88285.00000000,56641.00000000,5840.00000000,18327.000000
88298.00000000,56649.00000000,5848.00000000,18721.000000
88288.00000000,56616.00000000,5873.00000000,21954.000000
88295.00000000,56608.00000000,5853.00000000,29578.000000
88283.00000000,56631.00000000,5865.00000000,18983.000000
88264.00000000,56660.00000000,5828.00000000,14636.000000
88279.00000000,56688.00000000,5878.00000000,27022.000000
88285.00000000,56690.00000000,5883.00000000,26519.000000
88271.00000000,56688.00000000,5886.00000000,23832.000000
88273.00000000,56683.00000000,5893.00000000,26432.000000
88264.00000000,56688.00000000,5894.00000000,25362.000000
88286.00000000,56675.00000000,5864.00000000,25536.000000
88297.00000000,56684.00000000,5867.00000000,37420.000000
88287.00000000,56685.00000000,5872.00000000,27197.000000
88398.00000000,56663.00000000,5749.00000000,28944.000000
88388.00000000,56667.00000000,5767.00000000,33051.000000
88389.00000000,56664.00000000,5773.00000000,28245.000000
88387.00000000,56659.00000000,5758.00000000,27065.000000
88396.00000000,56669.00000000,5759.00000000,34296.000000
88315.00000000,56677.00000000,5789.00000000,11446.000000
88341.00000000,56689.00000000,5766.00000000,26629.000000
88359.00000000,56693.00000000,5746.00000000,25493.000000
88380.00000000,56696.00000000,5719.00000000,18175.000000
88371.00000000,56687.00000000,5738.00000000,23483.000000
88377.00000000,56679.00000000,5718.00000000,31303.000000
88394.00000000,56676.00000000,5706.00000000,25777.000000
88317.00000000,56688.00000000,5783.00000000,28726.000000
88351.00000000,56679.00000000,5798.00000000,19158.000000
88381.00000000,56671.00000000,5771.00000000,32221.000000
88380.00000000,56662.00000000,5781.00000000,31282.000000
88371.00000000,56669.00000000,5780.00000000,30124.000000
88379.00000000,56676.00000000,5782.00000000,34733.000000
88373.00000000,56679.00000000,5789.00000000,34536.000000
88374.00000000,56674.00000000,5796.00000000,20294.000000
88483.00000000,56538.00000000,5871.00000000,34100.000000
88474.00000000,56516.00000000,5885.00000000,32942.000000
88493.00000000,56515.00000000,5893.00000000,17344.000000
88436.00000000,56561.00000000,5852.00000000,16492.000000
88434.00000000,56551.00000000,5861.00000000,26454.000000
88437.00000000,56550.00000000,5869.00000000,25646.000000
88430.00000000,56522.00000000,5893.00000000,33553.000000
88443.00000000,56538.00000000,5891.00000000,27983.000000
88448.00000000,56537.00000000,5897.00000000,19529.000000
88461.00000000,56551.00000000,5897.00000000,30320.000000
88457.00000000,56551.00000000,5873.00000000,35148.000000
88465.00000000,56560.00000000,5874.00000000,33706.000000
88456.00000000,56536.00000000,5891.00000000,29250.000000
88414.00000000,56539.00000000,5888.00000000,36743.000000
88451.00000000,56593.00000000,5870.00000000,24794.000000
88429.00000000,56549.00000000,5895.00000000,36066.000000
88417.00000000,56535.00000000,5877.00000000,19179.000000
88420.00000000,56533.00000000,5883.00000000,36284.000000
88425.00000000,56536.00000000,5888.00000000,34733.000000
88434.00000000,56542.00000000,5892.00000000,30189.000000
88447.00000000,56555.00000000,5893.00000000,30583.000000
88454.00000000,56560.00000000,5896.00000000,36197.000000
88436.00000000,56573.00000000,5893.00000000,31609.000000
88465.00000000,56563.00000000,5852.00000000,18502.000000
88499.00000000,56585.00000000,5829.00000000,18153.000000
88441.00000000,56552.00000000,5890.00000000,32396.000000
88474.00000000,56571.00000000,5883.00000000,26716.000000
88465.00000000,56541.00000000,5860.00000000,21517.000000
88402.00000000,56572.00000000,5856.00000000,23548.000000
88425.00000000,56570.00000000,5854.00000000,22369.000000
88449.00000000,56583.00000000,5851.00000000,23308.000000
88411.00000000,56540.00000000,5870.00000000,25667.000000
88476.00000000,56593.00000000,5838.00000000,12102.000000
88436.00000000,56557.00000000,5869.00000000,23614.000000
88468.00000000,56572.00000000,5842.00000000,13762.000000
88409.00000000,56584.00000000,5845.00000000,15335.000000
88590.00000000,56475.00000000,5816.00000000,35214.000000
88594.00000000,56475.00000000,5821.00000000,36612.000000
88598.00000000,56475.00000000,5827.00000000,37770.000000
88591.00000000,56464.00000000,5813.00000000,20031.000000
88598.00000000,56469.00000000,5817.00000000,37617.000000
88565.00000000,56487.00000000,5824.00000000,34384.000000
88570.00000000,56490.00000000,5827.00000000,36306.000000
88573.00000000,56486.00000000,5835.00000000,23701.000000
88586.00000000,56499.00000000,5836.00000000,33401.000000
88593.00000000,56491.00000000,5856.00000000,35869.000000
88565.00000000,56482.00000000,5810.00000000,28223.000000
88568.00000000,56482.00000000,5816.00000000,37333.000000
88572.00000000,56482.00000000,5822.00000000,37289.000000
88586.00000000,56486.00000000,5833.00000000,36590.000000
88597.00000000,56494.00000000,5840.00000000,14111.000000
88577.00000000,56484.00000000,5807.00000000,21080.000000
88581.00000000,56475.00000000,5823.00000000,27459.000000
88587.00000000,56479.00000000,5827.00000000,36197.000000
88539.00000000,56490.00000000,5822.00000000,34930.000000
88545.00000000,56492.00000000,5827.00000000,38818.000000
88551.00000000,56494.00000000,5833.00000000,36524.000000
88575.00000000,56499.00000000,5858.00000000,29643.000000
88539.00000000,56485.00000000,5809.00000000,27131.000000
88542.00000000,56481.00000000,5817.00000000,34908.000000
88545.00000000,56480.00000000,5824.00000000,34209.000000
88552.00000000,56485.00000000,5827.00000000,35651.000000
88556.00000000,56485.00000000,5832.00000000,36044.000000
88569.00000000,56499.00000000,5833.00000000,37289.000000
88565.00000000,56487.00000000,5843.00000000,25274.000000
88571.00000000,56490.00000000,5848.00000000,27568.000000
88537.00000000,56498.00000000,5845.00000000,27481.000000
88542.00000000,56499.00000000,5851.00000000,37638.000000
88558.00000000,56489.00000000,5862.00000000,20971.000000
88558.00000000,56493.00000000,5802.00000000,30408.000000
88516.00000000,56442.00000000,5819.00000000,26454.000000
88509.00000000,56488.00000000,5798.00000000,16427.000000
88464.00000000,56551.00000000,5902.00000000,35083.000000
88463.00000000,56541.00000000,5913.00000000,19026.000000
88486.00000000,56563.00000000,5916.00000000,33095.000000
88495.00000000,56574.00000000,5916.00000000,33335.000000
88454.00000000,56526.00000000,5900.00000000,29599.000000
88461.00000000,56531.00000000,5905.00000000,33859.000000
88476.00000000,56547.00000000,5904.00000000,34711.000000
88490.00000000,56556.00000000,5911.00000000,32024.000000
88480.00000000,56535.00000000,5906.00000000,35847.000000
88485.00000000,56537.00000000,5911.00000000,35672.000000
88499.00000000,56552.00000000,5910.00000000,25056.000000
88498.00000000,56532.00000000,5916.00000000,21932.000000
88448.00000000,56563.00000000,5902.00000000,29534.000000
88461.00000000,56573.00000000,5908.00000000,31303.000000
88480.00000000,56597.00000000,5903.00000000,34384.000000
88457.00000000,56559.00000000,5901.00000000,35039.000000
88450.00000000,56540.00000000,5916.00000000,18808.000000
88469.00000000,56564.00000000,5910.00000000,11687.000000
88497.00000000,56597.00000000,5909.00000000,31391.000000
88422.00000000,56563.00000000,5906.00000000,35017.000000
88431.00000000,56520.00000000,5972.00000000,29665.000000
88471.00000000,56579.00000000,5952.00000000,21604.000000
88434.00000000,56563.00000000,5904.00000000,31107.000000
88437.00000000,56560.00000000,5911.00000000,21866.000000
88407.00000000,56513.00000000,5983.00000000,29534.000000
88434.00000000,56589.00000000,5908.00000000,27633.000000
88458.00000000,56571.00000000,5962.00000000,26825.000000
88426.00000000,56591.00000000,5942.00000000,22500.000000
88430.00000000,56575.00000000,5918.00000000,29774.000000
88431.00000000,56560.00000000,5914.00000000,24444.000000
88456.00000000,56570.00000000,5908.00000000,29053.000000
88454.00000000,56551.00000000,5906.00000000,26345.000000
88402.00000000,56590.00000000,5928.00000000,22893.000000
88414.00000000,56578.00000000,5912.00000000,29359.000000
88414.00000000,56582.00000000,5934.00000000,28332.000000
88422.00000000,56574.00000000,5913.00000000,28835.000000
88407.00000000,56430.00000000,6012.00000000,32155.000000
88307.00000000,56339.00000000,6141.00000000,39320.000000
88378.00000000,56397.00000000,6164.00000000,30124.000000
88357.00000000,56342.00000000,6203.00000000,23112.000000
88368.00000000,56258.00000000,6229.00000000,30364.000000
88446.00000000,56147.00000000,6322.00000000,28201.000000
88426.00000000,56101.00000000,6332.00000000,30495.000000
88403.00000000,56084.00000000,6415.00000000,32701.000000
88359.00000000,55998.00000000,6371.00000000,33772.000000
88293.00000000,56022.00000000,6401.00000000,32636.000000
88285.00000000,56032.00000000,6412.00000000,24400.000000
88299.00000000,56044.00000000,6419.00000000,23614.000000
88225.00000000,56042.00000000,6400.00000000,21539.000000
88255.00000000,56034.00000000,6411.00000000,18611.000000
88283.00000000,56048.00000000,6404.00000000,33007.000000
88266.00000000,56030.00000000,6421.00000000,18087.000000
88274.00000000,56021.00000000,6400.00000000,31194.000000
88272.00000000,56059.00000000,6421.00000000,13347.000000
88287.00000000,56056.00000000,6405.00000000,27896.000000
88297.00000000,56066.00000000,6408.00000000,22063.000000
88294.00000000,56051.00000000,6423.00000000,28354.000000
88178.00000000,56109.00000000,6349.00000000,25209.000000
88199.00000000,56149.00000000,6300.00000000,29032.000000
88188.00000000,56137.00000000,6319.00000000,14745.000000
88177.00000000,56248.00000000,6204.00000000,32767.000000
88192.00000000,56256.00000000,6207.00000000,26738.000000
88167.00000000,56222.00000000,6219.00000000,26432.000000
88166.00000000,56216.00000000,6231.00000000,17541.000000
88164.00000000,56212.00000000,6245.00000000,16165.000000
88192.00000000,56223.00000000,6234.00000000,26388.000000
88191.00000000,56215.00000000,6242.00000000,29534.000000
88191.00000000,56216.00000000,6260.00000000,22806.000000
88169.00000000,56257.00000000,6208.00000000,22019.000000
88150.00000000,56200.00000000,6184.00000000,25165.000000
88140.00000000,56212.00000000,6178.00000000,26366.000000
88157.00000000,56197.00000000,6188.00000000,17891.000000
88113.00000000,56120.00000000,6192.00000000,20315.000000
88163.00000000,56109.00000000,6188.00000000,27983.000000
88164.00000000,56134.00000000,6184.00000000,25405.000000
88157.00000000,56110.00000000,6166.00000000,30561.000000
88169.00000000,56136.00000000,6196.00000000,27437.000000
88167.00000000,56119.00000000,6178.00000000,28638.000000
88121.00000000,56184.00000000,6192.00000000,14308.000000
88137.00000000,56066.00000000,6192.00000000,30866.000000
88159.00000000,56069.00000000,6197.00000000,23286.000000
88124.00000000,56051.00000000,6176.00000000,17039.000000
88185.00000000,56173.00000000,6251.00000000,15925.000000
88197.00000000,56170.00000000,6230.00000000,25602.000000
88167.00000000,56119.00000000,6211.00000000,25689.000000
88194.00000000,56163.00000000,6243.00000000,24641.000000
88162.00000000,56110.00000000,6225.00000000,26323.000000
88187.00000000,56121.00000000,6200.00000000,30604.000000
88191.00000000,56155.00000000,6255.00000000,26192.000000
88172.00000000,56119.00000000,6238.00000000,22675.000000
88197.00000000,56130.00000000,6215.00000000,29447.000000
88174.00000000,56106.00000000,6237.00000000,28835.000000
88197.00000000,56152.00000000,6274.00000000,21495.000000
88191.00000000,56142.00000000,6289.00000000,21298.000000
88174.00000000,56105.00000000,6285.00000000,18196.000000
88174.00000000,56102.00000000,6297.00000000,15946.000000
88158.00000000,56194.00000000,6201.00000000,21757.000000
88143.00000000,56172.00000000,6212.00000000,29752.000000
88139.00000000,56169.00000000,6230.00000000,25274.000000
88175.00000000,56190.00000000,6200.00000000,23133.000000
88186.00000000,56196.00000000,6212.00000000,21954.000000
88113.00000000,56102.00000000,6203.00000000,26825.000000
88171.00000000,56177.00000000,6226.00000000,17650.000000
88157.00000000,56146.00000000,6209.00000000,27721.000000
88149.00000000,56131.00000000,6219.00000000,26650.000000
88185.00000000,56153.00000000,6209.00000000,24990.000000
88186.00000000,56111.00000000,6261.00000000,27328.000000
88187.00000000,56100.00000000,6256.00000000,24619.000000
88199.00000000,56031.00000000,6246.00000000,30714.000000
88178.00000000,56091.00000000,6295.00000000,21539.000000
88181.00000000,56079.00000000,6293.00000000,25711.000000
88180.00000000,56043.00000000,6267.00000000,23461.000000
88194.00000000,56057.00000000,6281.00000000,27349.000000
88195.00000000,56032.00000000,6267.00000000,12407.000000
88176.00000000,56092.00000000,6266.00000000,24488.000000
88187.00000000,56084.00000000,6239.00000000,23942.000000
88185.00000000,56094.00000000,6272.00000000,26803.000000
88180.00000000,56073.00000000,6253.00000000,12560.000000
88183.00000000,56098.00000000,6273.00000000,31893.000000
88174.00000000,56081.00000000,6244.00000000,29840.000000
88165.00000000,56078.00000000,6253.00000000,33291.000000
88181.00000000,56097.00000000,6252.00000000,26061.000000
88190.00000000,56046.00000000,6307.00000000,26410.000000
88199.00000000,56044.00000000,6358.00000000,20250.000000
88291.00000000,56053.00000000,6342.00000000,33379.000000
88298.00000000,56056.00000000,6346.00000000,30473.000000
88288.00000000,56053.00000000,6318.00000000,29184.000000
88292.00000000,56052.00000000,6326.00000000,35104.000000
88295.00000000,56049.00000000,6334.00000000,32898.000000
88268.00000000,56075.00000000,6301.00000000,28070.000000
88270.00000000,56072.00000000,6308.00000000,25558.000000
88282.00000000,56056.00000000,6344.00000000,30495.000000
88285.00000000,56054.00000000,6350.00000000,31150.000000
88292.00000000,56057.00000000,6356.00000000,24903.000000
88296.00000000,56057.00000000,6362.00000000,30735.000000
88288.00000000,56032.00000000,6381.00000000,26061.000000
88295.00000000,56035.00000000,6387.00000000,28704.000000
88261.00000000,56054.00000000,6301.00000000,26978.000000
88283.00000000,56054.00000000,6328.00000000,30517.000000
88288.00000000,56056.00000000,6333.00000000,30998.000000
88275.00000000,56092.00000000,6328.00000000,24247.000000
88283.00000000,56096.00000000,6332.00000000,31937.000000
88289.00000000,56098.00000000,6339.00000000,29184.000000
88288.00000000,56063.00000000,6382.00000000,11512.000000
88279.00000000,56084.00000000,6325.00000000,29359.000000
88289.00000000,56093.00000000,6327.00000000,30539.000000
88277.00000000,56053.00000000,6360.00000000,23920.000000
88280.00000000,56050.00000000,6367.00000000,26847.000000
88290.00000000,56060.00000000,6369.00000000,32024.000000
88287.00000000,56038.00000000,6394.00000000,22172.000000
88214.00000000,56057.00000000,6303.00000000,30277.000000
88227.00000000,56090.00000000,6340.00000000,24291.000000
88252.00000000,56095.00000000,6325.00000000,23221.000000
88220.00000000,56043.00000000,6311.00000000,28813.000000
88227.00000000,56034.00000000,6305.00000000,29250.000000
88249.00000000,56081.00000000,6344.00000000,18655.000000
88204.00000000,56013.00000000,6328.00000000,27306.000000
88235.00000000,56057.00000000,6386.00000000,30189.000000
88216.00000000,56041.00000000,6363.00000000,26170.000000
88236.00000000,56043.00000000,6335.00000000,27896.000000
88216.00000000,56006.00000000,6320.00000000,27284.000000
88227.00000000,56064.00000000,6390.00000000,23374.000000
88227.00000000,56045.00000000,6367.00000000,31260.000000
88256.00000000,56060.00000000,6341.00000000,25624.000000
88253.00000000,56041.00000000,6323.00000000,28529.000000
88239.00000000,56042.00000000,6363.00000000,23898.000000
