112711.00000000,66720.00000000,4226.00000000,24815.000000
112710.00000000,66727.00000000,4233.00000000,28726.000000
112704.00000000,66734.00000000,4251.00000000,17672.000000
112721.00000000,66722.00000000,4225.00000000,27022.000000
112720.00000000,66729.00000000,4233.00000000,28704.000000
112726.00000000,66786.00000000,4295.00000000,29032.000000
112733.00000000,66720.00000000,4217.00000000,29425.000000
112741.00000000,66724.00000000,4223.00000000,13871.000000
112707.00000000,66705.00000000,4258.00000000,26388.000000
112704.00000000,66707.00000000,4266.00000000,20796.000000
112744.00000000,66789.00000000,4283.00000000,28180.000000
112739.00000000,66791.00000000,4292.00000000,28223.000000
112738.00000000,66707.00000000,4222.00000000,16361.000000
112712.00000000,66708.00000000,4266.00000000,26214.000000
112713.00000000,66733.00000000,4291.00000000,21167.000000
112709.00000000,66733.00000000,4298.00000000,26978.000000
112734.00000000,66729.00000000,4265.00000000,23854.000000
112705.00000000,66700.00000000,4283.00000000,24116.000000
112724.00000000,66738.00000000,4291.00000000,25951.000000
112713.00000000,66728.00000000,4298.00000000,25624.000000
112764.00000000,66730.00000000,4231.00000000,12801.000000
112744.00000000,66729.00000000,4264.00000000,27896.000000
112747.00000000,66761.00000000,4290.00000000,16230.000000
112708.00000000,66707.00000000,4299.00000000,25493.000000
112750.00000000,66714.00000000,4225.00000000,25798.000000
112761.00000000,66739.00000000,4232.00000000,16187.000000
112734.00000000,66720.00000000,4256.00000000,22063.000000
112762.00000000,66701.00000000,4205.00000000,24575.000000
112757.00000000,66708.00000000,4221.00000000,22128.000000
112766.00000000,66701.00000000,4212.00000000,19267.000000
112739.00000000,66740.00000000,4297.00000000,23286.000000
112768.00000000,66709.00000000,4244.00000000,23701.000000
112776.00000000,66731.00000000,4254.00000000,20818.000000
112772.00000000,66732.00000000,4261.00000000,25514.000000
112795.00000000,66722.00000000,4226.00000000,25078.000000
112780.00000000,66740.00000000,4269.00000000,11665.000000
112772.00000000,66709.00000000,4266.00000000,22828.000000
112793.00000000,66751.00000000,4273.00000000,26214.000000
112751.00000000,66707.00000000,4299.00000000,23614.000000
112791.00000000,66744.00000000,4284.00000000,24531.000000
112762.00000000,66703.00000000,4290.00000000,26913.000000
112789.00000000,66733.00000000,4276.00000000,26214.000000
112793.00000000,66708.00000000,4258.00000000,22871.000000
112778.00000000,66700.00000000,4274.00000000,28332.000000
112791.00000000,66731.00000000,4284.00000000,24357.000000
112791.00000000,66740.00000000,4293.00000000,28354.000000
112794.00000000,66700.00000000,4289.00000000,22587.000000
112797.00000000,66700.00000000,4257.00000000,25274.000000
112798.00000000,66709.00000000,4265.00000000,16776.000000
112786.00000000,66705.00000000,4281.00000000,26148.000000
112790.00000000,66723.00000000,4291.00000000,21713.000000
112795.00000000,66709.00000000,4282.00000000,16121.000000
112798.00000000,66731.00000000,4299.00000000,25165.000000
112656.00000000,66646.00000000,4370.00000000,26738.000000
112668.00000000,66685.00000000,4348.00000000,34143.000000
112654.00000000,66691.00000000,4320.00000000,30692.000000
112690.00000000,66691.00000000,4354.00000000,28551.000000
112697.00000000,66696.00000000,4342.00000000,34777.000000
112674.00000000,66691.00000000,4313.00000000,38010.000000
112677.00000000,66674.00000000,4318.00000000,30648.000000
112695.00000000,66616.00000000,4387.00000000,29381.000000
112692.00000000,66682.00000000,4313.00000000,35345.000000
112648.00000000,66691.00000000,4399.00000000,32002.000000
112638.00000000,66698.00000000,4377.00000000,24073.000000
112620.00000000,66648.00000000,4385.00000000,30102.000000
112626.00000000,66681.00000000,4358.00000000,24379.000000
112608.00000000,66611.00000000,4388.00000000,26017.000000
112614.00000000,66639.00000000,4367.00000000,29490.000000
112645.00000000,66664.00000000,4370.00000000,27743.000000
112623.00000000,66659.00000000,4342.00000000,29993.000000
112616.00000000,66676.00000000,4314.00000000,29599.000000
112681.00000000,66689.00000000,4380.00000000,27481.000000
112607.00000000,66633.00000000,4328.00000000,36175.000000
112601.00000000,66696.00000000,4359.00000000,12451.000000
112639.00000000,66699.00000000,4394.00000000,22631.000000
112600.00000000,66692.00000000,4350.00000000,27087.000000
112600.00000000,66693.00000000,4366.00000000,26781.000000
112624.00000000,66670.00000000,4373.00000000,21298.000000
112621.00000000,66675.00000000,4382.00000000,22631.000000
112623.00000000,66685.00000000,4389.00000000,24772.000000
112631.00000000,66667.00000000,4371.00000000,25340.000000
112631.00000000,66675.00000000,4381.00000000,26847.000000
112628.00000000,66679.00000000,4390.00000000,28485.000000
112635.00000000,66667.00000000,4379.00000000,29206.000000
112634.00000000,66674.00000000,4387.00000000,25143.000000
112694.00000000,66693.00000000,4336.00000000,26563.000000
112674.00000000,66684.00000000,4385.00000000,22325.000000
112677.00000000,66695.00000000,4393.00000000,19420.000000
112673.00000000,66671.00000000,4389.00000000,29840.000000
112665.00000000,66667.00000000,4398.00000000,29534.000000
112687.00000000,66681.00000000,4392.00000000,22871.000000
112668.00000000,66658.00000000,4398.00000000,29032.000000
112672.00000000,66620.00000000,4421.00000000,18961.000000
112681.00000000,66612.00000000,4425.00000000,28573.000000
112638.00000000,66623.00000000,4455.00000000,25296.000000
112607.00000000,66605.00000000,4427.00000000,27393.000000
112699.00000000,66661.00000000,4488.00000000,20840.000000
112654.00000000,66625.00000000,4460.00000000,20206.000000
112620.00000000,66603.00000000,4431.00000000,29359.000000
112618.00000000,66623.00000000,4408.00000000,29228.000000
112654.00000000,66627.00000000,4439.00000000,20010.000000
112640.00000000,66628.00000000,4418.00000000,25733.000000
112658.00000000,66607.00000000,4448.00000000,18153.000000
112648.00000000,66621.00000000,4421.00000000,21080.000000
112686.00000000,66668.00000000,4409.00000000,27852.000000
112602.00000000,66659.00000000,4466.00000000,30058.000000
112617.00000000,66652.00000000,4479.00000000,20556.000000
112640.00000000,66683.00000000,4465.00000000,23679.000000
112659.00000000,66684.00000000,4476.00000000,15225.000000
112646.00000000,66686.00000000,4452.00000000,26891.000000
112687.00000000,66692.00000000,4489.00000000,16077.000000
112654.00000000,66668.00000000,4466.00000000,26214.000000
112615.00000000,66641.00000000,4437.00000000,24007.000000
112656.00000000,66647.00000000,4473.00000000,24466.000000
112629.00000000,66632.00000000,4449.00000000,24553.000000
112638.00000000,66669.00000000,4423.00000000,28070.000000
112630.00000000,66685.00000000,4498.00000000,25689.000000
112602.00000000,66689.00000000,4452.00000000,24357.000000
112636.00000000,66680.00000000,4494.00000000,27502.000000
112611.00000000,66698.00000000,4407.00000000,23745.000000
112623.00000000,66696.00000000,4414.00000000,16624.000000
112609.00000000,66683.00000000,4422.00000000,27065.000000
112615.00000000,66696.00000000,4413.00000000,25930.000000
112616.00000000,66675.00000000,4430.00000000,19332.000000
112609.00000000,66669.00000000,4437.00000000,25340.000000
112609.00000000,66675.00000000,4428.00000000,23483.000000
112620.00000000,66670.00000000,4435.00000000,25209.000000
112622.00000000,66683.00000000,4444.00000000,22937.000000
112605.00000000,66680.00000000,4468.00000000,24160.000000
112631.00000000,66668.00000000,4427.00000000,23658.000000
112603.00000000,66627.00000000,4433.00000000,26301.000000
112636.00000000,66693.00000000,4444.00000000,22653.000000
112628.00000000,66688.00000000,4453.00000000,24269.000000
112601.00000000,66652.00000000,4460.00000000,28311.000000
112606.00000000,66668.00000000,4468.00000000,25209.000000
112613.00000000,66688.00000000,4477.00000000,27786.000000
112609.00000000,66697.00000000,4493.00000000,21997.000000
112616.00000000,66621.00000000,4417.00000000,24815.000000
112618.00000000,66631.00000000,4424.00000000,24859.000000
112613.00000000,66629.00000000,4431.00000000,29403.000000
112626.00000000,66660.00000000,4442.00000000,19245.000000
112640.00000000,66690.00000000,4450.00000000,22456.000000
112608.00000000,66647.00000000,4457.00000000,16624.000000
112605.00000000,66652.00000000,4466.00000000,25733.000000
112611.00000000,66670.00000000,4476.00000000,23374.000000
112663.00000000,66671.00000000,4405.00000000,28922.000000
112655.00000000,66666.00000000,4414.00000000,29294.000000
112658.00000000,66689.00000000,4433.00000000,27284.000000
112650.00000000,66684.00000000,4440.00000000,27699.000000
112644.00000000,66680.00000000,4447.00000000,20512.000000
112646.00000000,66695.00000000,4457.00000000,17475.000000
112640.00000000,66691.00000000,4464.00000000,25230.000000
112627.00000000,66677.00000000,4472.00000000,20861.000000
112610.00000000,66659.00000000,4480.00000000,25908.000000
112625.00000000,66693.00000000,4490.00000000,22391.000000
112667.00000000,66665.00000000,4406.00000000,29206.000000
112663.00000000,66667.00000000,4415.00000000,27175.000000
112666.00000000,66688.00000000,4432.00000000,16951.000000
112631.00000000,66647.00000000,4448.00000000,17432.000000
112609.00000000,66618.00000000,4454.00000000,26214.000000
112633.00000000,66675.00000000,4473.00000000,16929.000000
112616.00000000,66654.00000000,4479.00000000,18786.000000
112652.00000000,66628.00000000,4407.00000000,29315.000000
112647.00000000,66627.00000000,4414.00000000,26432.000000
112643.00000000,66627.00000000,4421.00000000,24597.000000
112642.00000000,66634.00000000,4430.00000000,26738.000000
112638.00000000,66634.00000000,4438.00000000,25908.000000
112645.00000000,66657.00000000,4448.00000000,27590.000000
112616.00000000,66617.00000000,4455.00000000,25209.000000
112614.00000000,66623.00000000,4464.00000000,27153.000000
112619.00000000,66638.00000000,4472.00000000,19005.000000
112619.00000000,66646.00000000,4479.00000000,19354.000000
112663.00000000,66639.00000000,4414.00000000,27917.000000
112650.00000000,66626.00000000,4422.00000000,25886.000000
112654.00000000,66639.00000000,4430.00000000,26454.000000
112647.00000000,66635.00000000,4437.00000000,28551.000000
112665.00000000,66675.00000000,4448.00000000,27961.000000
112642.00000000,66643.00000000,4454.00000000,23592.000000
112619.00000000,66614.00000000,4461.00000000,23155.000000
112622.00000000,66628.00000000,4470.00000000,22260.000000
112651.00000000,66687.00000000,4482.00000000,20993.000000
112645.00000000,66685.00000000,4489.00000000,13609.000000
112677.00000000,66666.00000000,4432.00000000,23832.000000
112690.00000000,66696.00000000,4442.00000000,22696.000000
112672.00000000,66675.00000000,4449.00000000,27087.000000
112663.00000000,66667.00000000,4456.00000000,30539.000000
112662.00000000,66675.00000000,4465.00000000,20294.000000
112627.00000000,66621.00000000,4470.00000000,18240.000000
112634.00000000,66643.00000000,4480.00000000,18743.000000
112649.00000000,66677.00000000,4490.00000000,19551.000000
112677.00000000,66627.00000000,4434.00000000,26454.000000
112677.00000000,66636.00000000,4441.00000000,24204.000000
112665.00000000,66624.00000000,4450.00000000,25012.000000
112658.00000000,66618.00000000,4457.00000000,25930.000000
112650.00000000,66614.00000000,4466.00000000,24728.000000
112653.00000000,66629.00000000,4475.00000000,22871.000000
112650.00000000,66634.00000000,4484.00000000,21692.000000
112678.00000000,66689.00000000,4494.00000000,20053.000000
112680.00000000,66672.00000000,4447.00000000,28354.000000
112659.00000000,66654.00000000,4462.00000000,13871.000000
112646.00000000,66638.00000000,4469.00000000,13041.000000
112674.00000000,66696.00000000,4481.00000000,19179.000000
112649.00000000,66660.00000000,4486.00000000,20075.000000
112682.00000000,66668.00000000,4453.00000000,22871.000000
112667.00000000,66660.00000000,4471.00000000,22609.000000
112653.00000000,66644.00000000,4477.00000000,19267.000000
112665.00000000,66674.00000000,4486.00000000,22063.000000
112697.00000000,66631.00000000,4447.00000000,25646.000000
112679.00000000,66626.00000000,4443.00000000,21692.000000
112682.00000000,66638.00000000,4450.00000000,26541.000000
112663.00000000,66613.00000000,4456.00000000,21036.000000
112656.00000000,66609.00000000,4465.00000000,21801.000000
112669.00000000,66649.00000000,4483.00000000,27240.000000
112689.00000000,66692.00000000,4494.00000000,25580.000000
112680.00000000,66620.00000000,4450.00000000,14090.000000
112693.00000000,66677.00000000,4485.00000000,16951.000000
112669.00000000,66524.00000000,4587.00000000,30648.000000
112680.00000000,66515.00000000,4595.00000000,26563.000000
112653.00000000,66502.00000000,4568.00000000,31216.000000
112626.00000000,66528.00000000,4595.00000000,23221.000000
112687.00000000,66591.00000000,4588.00000000,25951.000000
112687.00000000,66599.00000000,4596.00000000,27197.000000
112620.00000000,66522.00000000,4586.00000000,25078.000000
112621.00000000,66532.00000000,4595.00000000,28791.000000
112685.00000000,66597.00000000,4583.00000000,28398.000000
112653.00000000,66557.00000000,4596.00000000,29381.000000
112693.00000000,66593.00000000,4593.00000000,22718.000000
112791.00000000,66441.00000000,4678.00000000,22238.000000
112799.00000000,66416.00000000,4681.00000000,25209.000000
112780.00000000,66412.00000000,4659.00000000,27743.000000
112784.00000000,66464.00000000,4608.00000000,28267.000000
112795.00000000,66430.00000000,4625.00000000,27830.000000
112779.00000000,66498.00000000,4690.00000000,32265.000000
112754.00000000,66490.00000000,4662.00000000,27939.000000
112739.00000000,66496.00000000,4633.00000000,34580.000000
112737.00000000,66487.00000000,4621.00000000,35956.000000
112794.00000000,66497.00000000,4678.00000000,29840.000000
112733.00000000,66454.00000000,4630.00000000,33117.000000
112788.00000000,66454.00000000,4695.00000000,22871.000000
112786.00000000,66473.00000000,4673.00000000,27852.000000
112749.00000000,66470.00000000,4621.00000000,29163.000000
112776.00000000,66431.00000000,4686.00000000,24379.000000
112702.00000000,66471.00000000,4693.00000000,32920.000000
112706.00000000,66456.00000000,4695.00000000,34842.000000
112712.00000000,66471.00000000,4672.00000000,35476.000000
112708.00000000,66487.00000000,4650.00000000,37573.000000
112710.00000000,66458.00000000,4665.00000000,36131.000000
112708.00000000,66483.00000000,4637.00000000,38534.000000
112749.00000000,66484.00000000,4679.00000000,29709.000000
112738.00000000,66490.00000000,4656.00000000,30604.000000
112719.00000000,66490.00000000,4628.00000000,35519.000000
112701.00000000,66492.00000000,4633.00000000,27000.000000
112710.00000000,66497.00000000,4638.00000000,23942.000000
112702.00000000,66494.00000000,4647.00000000,31347.000000
112724.00000000,66489.00000000,4663.00000000,23745.000000
112705.00000000,66482.00000000,4686.00000000,24226.000000
112707.00000000,66494.00000000,4653.00000000,29032.000000
112714.00000000,66493.00000000,4656.00000000,27764.000000
