121604.00000000,37514.00000000,10293.00000000,31981.000000
121609.00000000,37522.00000000,10289.00000000,32745.000000
121606.00000000,37507.00000000,10266.00000000,30757.000000
121605.00000000,37507.00000000,10260.00000000,31347.000000
121698.00000000,37446.00000000,10280.00000000,32286.000000
121697.00000000,37423.00000000,10246.00000000,29315.000000
121694.00000000,37464.00000000,10290.00000000,31063.000000
121694.00000000,37430.00000000,10249.00000000,32680.000000
121699.00000000,37459.00000000,10276.00000000,31522.000000
121684.00000000,37458.00000000,10291.00000000,31937.000000
121688.00000000,37412.00000000,10226.00000000,30954.000000
121679.00000000,37468.00000000,10299.00000000,30058.000000
121683.00000000,37454.00000000,10275.00000000,30495.000000
121695.00000000,37447.00000000,10250.00000000,33182.000000
121694.00000000,37432.00000000,10233.00000000,31413.000000
121691.00000000,37474.00000000,10297.00000000,31806.000000
121696.00000000,37463.00000000,10276.00000000,32636.000000
121691.00000000,37442.00000000,10256.00000000,30320.000000
121698.00000000,37411.00000000,10207.00000000,33532.000000
121676.00000000,37464.00000000,10293.00000000,29512.000000
121678.00000000,37452.00000000,10274.00000000,29228.000000
121695.00000000,37445.00000000,10243.00000000,32046.000000
121695.00000000,37432.00000000,10226.00000000,32527.000000
121686.00000000,37466.00000000,10290.00000000,30757.000000
121694.00000000,37455.00000000,10265.00000000,31500.000000
121690.00000000,37433.00000000,10243.00000000,31282.000000
121681.00000000,37464.00000000,10283.00000000,30255.000000
121696.00000000,37460.00000000,10258.00000000,31718.000000
121695.00000000,37442.00000000,10235.00000000,31675.000000
121694.00000000,37424.00000000,10213.00000000,30342.000000
121675.00000000,37435.00000000,10241.00000000,30626.000000
121690.00000000,37432.00000000,10216.00000000,32002.000000
121680.00000000,37479.00000000,10299.00000000,34755.000000
121684.00000000,37464.00000000,10274.00000000,30539.000000
121689.00000000,37449.00000000,10249.00000000,30124.000000
121680.00000000,37426.00000000,10231.00000000,30910.000000
121676.00000000,37470.00000000,10290.00000000,32592.000000
121672.00000000,37450.00000000,10270.00000000,30233.000000
121681.00000000,37442.00000000,10246.00000000,30277.000000
121674.00000000,37423.00000000,10232.00000000,32658.000000
121691.00000000,37417.00000000,10200.00000000,35301.000000
121679.00000000,37485.00000000,10298.00000000,32046.000000
121667.00000000,37462.00000000,10286.00000000,31718.000000
121677.00000000,37454.00000000,10263.00000000,31347.000000
121678.00000000,37476.00000000,10280.00000000,31172.000000
121677.00000000,37457.00000000,10258.00000000,32155.000000
121687.00000000,37447.00000000,10230.00000000,33313.000000
121687.00000000,37429.00000000,10207.00000000,29883.000000
121681.00000000,37481.00000000,10287.00000000,30954.000000
121680.00000000,37464.00000000,10266.00000000,33248.000000
121675.00000000,37445.00000000,10249.00000000,30167.000000
121687.00000000,37437.00000000,10221.00000000,31850.000000
121680.00000000,37472.00000000,10265.00000000,31893.000000
121675.00000000,37448.00000000,10244.00000000,31434.000000
121680.00000000,37438.00000000,10224.00000000,30255.000000
121678.00000000,37423.00000000,10206.00000000,32854.000000
121660.00000000,37479.00000000,10292.00000000,30888.000000
121662.00000000,37467.00000000,10274.00000000,32199.000000
121677.00000000,37460.00000000,10243.00000000,33051.000000
121675.00000000,37445.00000000,10226.00000000,31456.000000
121672.00000000,37424.00000000,10204.00000000,30495.000000
121666.00000000,37479.00000000,10294.00000000,32265.000000
121658.00000000,37480.00000000,10289.00000000,30604.000000
121665.00000000,37472.00000000,10268.00000000,30080.000000
121668.00000000,37456.00000000,10243.00000000,30801.000000
121667.00000000,37437.00000000,10222.00000000,25842.000000
121668.00000000,37470.00000000,10275.00000000,31566.000000
121677.00000000,37463.00000000,10252.00000000,31871.000000
121683.00000000,37453.00000000,10231.00000000,33182.000000
121683.00000000,37434.00000000,10208.00000000,30692.000000
121661.00000000,37485.00000000,10284.00000000,31544.000000
121665.00000000,37472.00000000,10260.00000000,30299.000000
121661.00000000,37451.00000000,10239.00000000,29425.000000
121665.00000000,37439.00000000,10219.00000000,26607.000000
121664.00000000,37424.00000000,10200.00000000,31871.000000
121638.00000000,37487.00000000,10298.00000000,33510.000000
121649.00000000,37482.00000000,10274.00000000,30561.000000
121660.00000000,37472.00000000,10246.00000000,31762.000000
121649.00000000,37445.00000000,10229.00000000,28922.000000
121661.00000000,37436.00000000,10200.00000000,31369.000000
121653.00000000,37479.00000000,10280.00000000,31041.000000
121658.00000000,37469.00000000,10261.00000000,32177.000000
121661.00000000,37456.00000000,10240.00000000,30036.000000
121667.00000000,37444.00000000,10215.00000000,27240.000000
121642.00000000,37490.00000000,10290.00000000,31740.000000
121638.00000000,37469.00000000,10270.00000000,30211.000000
121637.00000000,37452.00000000,10246.00000000,29053.000000
121644.00000000,37442.00000000,10225.00000000,26126.000000
121644.00000000,37489.00000000,10299.00000000,32330.000000
121645.00000000,37475.00000000,10280.00000000,30626.000000
121651.00000000,37462.00000000,10254.00000000,31566.000000
121667.00000000,37459.00000000,10228.00000000,30845.000000
121663.00000000,37438.00000000,10208.00000000,28158.000000
121641.00000000,37487.00000000,10279.00000000,31587.000000
121636.00000000,37469.00000000,10264.00000000,31172.000000
121632.00000000,37452.00000000,10246.00000000,31762.000000
121653.00000000,37449.00000000,10215.00000000,24204.000000
121635.00000000,37484.00000000,10277.00000000,34012.000000
121634.00000000,37466.00000000,10254.00000000,29883.000000
121644.00000000,37458.00000000,10232.00000000,30451.000000
121649.00000000,37443.00000000,10206.00000000,25886.000000
121635.00000000,37489.00000000,10267.00000000,32352.000000
121632.00000000,37495.00000000,10288.00000000,32439.000000
121638.00000000,37485.00000000,10268.00000000,33641.000000
121641.00000000,37468.00000000,10243.00000000,33990.000000
121643.00000000,37453.00000000,10220.00000000,28769.000000
121614.00000000,37496.00000000,10299.00000000,31850.000000
121623.00000000,37488.00000000,10276.00000000,31544.000000
121632.00000000,37477.00000000,10248.00000000,33706.000000
121634.00000000,37464.00000000,10230.00000000,31107.000000
121628.00000000,37442.00000000,10209.00000000,24925.000000
121627.00000000,37490.00000000,10283.00000000,29709.000000
121626.00000000,37473.00000000,10261.00000000,31282.000000
121639.00000000,37463.00000000,10233.00000000,30342.000000
121639.00000000,37449.00000000,10215.00000000,23876.000000
121621.00000000,37492.00000000,10279.00000000,32898.000000
121625.00000000,37476.00000000,10254.00000000,30015.000000
121623.00000000,37457.00000000,10233.00000000,32505.000000
121639.00000000,37449.00000000,10202.00000000,28223.000000
121635.00000000,37474.00000000,10248.00000000,30626.000000
121632.00000000,37459.00000000,10231.00000000,31041.000000
121635.00000000,37443.00000000,10207.00000000,22172.000000
121611.00000000,37498.00000000,10298.00000000,32396.000000
121629.00000000,37494.00000000,10268.00000000,31740.000000
121610.00000000,37461.00000000,10253.00000000,30561.000000
121628.00000000,37461.00000000,10227.00000000,32811.000000
121632.00000000,37449.00000000,10206.00000000,29403.000000
121618.00000000,37498.00000000,10285.00000000,31915.000000
121618.00000000,37485.00000000,10268.00000000,32811.000000
121627.00000000,37475.00000000,10243.00000000,31194.000000
121622.00000000,37454.00000000,10224.00000000,29840.000000
121633.00000000,37447.00000000,10200.00000000,30058.000000
121616.00000000,37484.00000000,10259.00000000,30648.000000
121615.00000000,37468.00000000,10241.00000000,31544.000000
121631.00000000,37466.00000000,10215.00000000,33401.000000
121621.00000000,37487.00000000,10264.00000000,31718.000000
121625.00000000,37475.00000000,10243.00000000,32854.000000
121628.00000000,37459.00000000,10220.00000000,30845.000000
121612.00000000,37489.00000000,10267.00000000,31107.000000
121617.00000000,37475.00000000,10242.00000000,30866.000000
121616.00000000,37461.00000000,10224.00000000,30408.000000
121614.00000000,37499.00000000,10285.00000000,31063.000000
121626.00000000,37490.00000000,10258.00000000,32417.000000
121618.00000000,37467.00000000,10238.00000000,33444.000000
121620.00000000,37451.00000000,10215.00000000,28354.000000
121612.00000000,37490.00000000,10263.00000000,30626.000000
121621.00000000,37478.00000000,10235.00000000,32308.000000
121624.00000000,37464.00000000,10213.00000000,32330.000000
121615.00000000,37493.00000000,10256.00000000,32854.000000
121607.00000000,37468.00000000,10236.00000000,31871.000000
121620.00000000,37464.00000000,10212.00000000,31522.000000
121608.00000000,37499.00000000,10269.00000000,30058.000000
121615.00000000,37490.00000000,10247.00000000,32767.000000
121607.00000000,37469.00000000,10232.00000000,30845.000000
121627.00000000,37466.00000000,10200.00000000,33379.000000
121606.00000000,37487.00000000,10249.00000000,29359.000000
121603.00000000,37471.00000000,10233.00000000,30320.000000
121609.00000000,37457.00000000,10207.00000000,30823.000000
121606.00000000,37488.00000000,10243.00000000,32133.000000
121604.00000000,37469.00000000,10222.00000000,33663.000000
121600.00000000,37485.00000000,10239.00000000,32505.000000
121602.00000000,37497.00000000,10238.00000000,31762.000000
121604.00000000,37482.00000000,10204.00000000,29687.000000
121698.00000000,37395.00000000,10201.00000000,29599.000000
121734.00000000,37305.00000000,10197.00000000,27197.000000
121738.00000000,37309.00000000,10192.00000000,25296.000000
121748.00000000,37317.00000000,10185.00000000,26891.000000
121751.00000000,37343.00000000,10199.00000000,28398.000000
121745.00000000,37321.00000000,10178.00000000,25951.000000
121725.00000000,37309.00000000,10199.00000000,25558.000000
121742.00000000,37302.00000000,10169.00000000,25886.000000
121739.00000000,37333.00000000,10198.00000000,27218.000000
121742.00000000,37321.00000000,10177.00000000,25034.000000
121736.00000000,37302.00000000,10162.00000000,23985.000000
121738.00000000,37316.00000000,10187.00000000,24903.000000
121742.00000000,37302.00000000,10163.00000000,27437.000000
121749.00000000,37344.00000000,10187.00000000,26934.000000
121752.00000000,37327.00000000,10163.00000000,27175.000000
121737.00000000,37300.00000000,10147.00000000,27328.000000
121757.00000000,37363.00000000,10196.00000000,24990.000000
121759.00000000,37346.00000000,10172.00000000,27874.000000
121729.00000000,37307.00000000,10163.00000000,26214.000000
121736.00000000,37334.00000000,10199.00000000,26607.000000
121723.00000000,37307.00000000,10181.00000000,26672.000000
121766.00000000,37364.00000000,10181.00000000,26301.000000
121746.00000000,37334.00000000,10170.00000000,26235.000000
121744.00000000,37321.00000000,10154.00000000,26126.000000
121749.00000000,37305.00000000,10128.00000000,24313.000000
121772.00000000,37383.00000000,10192.00000000,27808.000000
121757.00000000,37359.00000000,10182.00000000,26061.000000
121750.00000000,37335.00000000,10161.00000000,26978.000000
121752.00000000,37323.00000000,10143.00000000,28201.000000
121744.00000000,37300.00000000,10123.00000000,25733.000000
121759.00000000,37373.00000000,10192.00000000,31478.000000
121753.00000000,37355.00000000,10177.00000000,25099.000000
121755.00000000,37338.00000000,10153.00000000,26869.000000
121744.00000000,37313.00000000,10135.00000000,25689.000000
121749.00000000,37300.00000000,10110.00000000,26869.000000
121760.00000000,37387.00000000,10198.00000000,33248.000000
121759.00000000,37373.00000000,10181.00000000,33313.000000
121743.00000000,37344.00000000,10165.00000000,29862.000000
121731.00000000,37322.00000000,10152.00000000,25449.000000
121754.00000000,37320.00000000,10119.00000000,26913.000000
121764.00000000,37378.00000000,10189.00000000,30364.000000
121756.00000000,37356.00000000,10170.00000000,28551.000000
121749.00000000,37333.00000000,10150.00000000,26541.000000
121747.00000000,37317.00000000,10133.00000000,26148.000000
121756.00000000,37384.00000000,10196.00000000,35607.000000
121755.00000000,37369.00000000,10178.00000000,34100.000000
121756.00000000,37352.00000000,10154.00000000,28813.000000
121747.00000000,37328.00000000,10136.00000000,25274.000000
121746.00000000,37310.00000000,10113.00000000,25646.000000
121763.00000000,37377.00000000,10183.00000000,33750.000000
121760.00000000,37361.00000000,10167.00000000,29119.000000
121752.00000000,37341.00000000,10151.00000000,25624.000000
121731.00000000,37307.00000000,10139.00000000,27677.000000
121755.00000000,37311.00000000,10109.00000000,28201.000000
121752.00000000,37378.00000000,10189.00000000,36000.000000
121752.00000000,37359.00000000,10167.00000000,33816.000000
121758.00000000,37347.00000000,10141.00000000,28835.000000
121738.00000000,37319.00000000,10132.00000000,27568.000000
121759.00000000,37318.00000000,10103.00000000,26869.000000
121753.00000000,37379.00000000,10182.00000000,30801.000000
121762.00000000,37368.00000000,10155.00000000,37748.000000
121763.00000000,37355.00000000,10136.00000000,33248.000000
121766.00000000,37338.00000000,10111.00000000,28092.000000
121750.00000000,37379.00000000,10180.00000000,33401.000000
121757.00000000,37365.00000000,10153.00000000,35651.000000
121752.00000000,37345.00000000,10135.00000000,35257.000000
121754.00000000,37328.00000000,10109.00000000,29949.000000
121755.00000000,37377.00000000,10180.00000000,33859.000000
121750.00000000,37358.00000000,10163.00000000,34274.000000
121770.00000000,37358.00000000,10136.00000000,31828.000000
121752.00000000,37328.00000000,10121.00000000,27328.000000
121744.00000000,37393.00000000,10195.00000000,27524.000000
121746.00000000,37381.00000000,10177.00000000,29053.000000
121750.00000000,37365.00000000,10151.00000000,29184.000000
121750.00000000,37352.00000000,10133.00000000,33597.000000
121754.00000000,37336.00000000,10108.00000000,36524.000000
121751.00000000,37394.00000000,10194.00000000,31850.000000
121751.00000000,37376.00000000,10172.00000000,29556.000000
121756.00000000,37362.00000000,10146.00000000,37092.000000
121755.00000000,37347.00000000,10129.00000000,34318.000000
121751.00000000,37328.00000000,10111.00000000,30342.000000
121745.00000000,37377.00000000,10170.00000000,28376.000000
