61821.00000000,91775.00000000,7155.00000000,32439.000000
61820.00000000,91765.00000000,7169.00000000,30670.000000
61824.00000000,91763.00000000,7177.00000000,31697.000000
61826.00000000,91760.00000000,7184.00000000,31478.000000
61828.00000000,91756.00000000,7191.00000000,31150.000000
61807.00000000,91793.00000000,7132.00000000,31129.000000
61810.00000000,91791.00000000,7138.00000000,30080.000000
61811.00000000,91786.00000000,7146.00000000,32090.000000
61813.00000000,91782.00000000,7155.00000000,29731.000000
61816.00000000,91780.00000000,7162.00000000,30320.000000
61818.00000000,91773.00000000,7172.00000000,31150.000000
61821.00000000,91771.00000000,7180.00000000,31478.000000
61821.00000000,91762.00000000,7193.00000000,30167.000000
61825.00000000,91763.00000000,7197.00000000,29578.000000
61807.00000000,91797.00000000,7144.00000000,30845.000000
61808.00000000,91791.00000000,7154.00000000,30189.000000
61810.00000000,91789.00000000,7160.00000000,29883.000000
61811.00000000,91782.00000000,7171.00000000,31609.000000
61813.00000000,91779.00000000,7178.00000000,30167.000000
61815.00000000,91773.00000000,7189.00000000,31587.000000
61819.00000000,91772.00000000,7195.00000000,29752.000000
61803.00000000,91794.00000000,7162.00000000,30277.000000
61808.00000000,91796.00000000,7164.00000000,29337.000000
61808.00000000,91789.00000000,7176.00000000,30714.000000
61809.00000000,91782.00000000,7188.00000000,31697.000000
61813.00000000,91782.00000000,7192.00000000,29840.000000
61804.00000000,91794.00000000,7182.00000000,31784.000000
61807.00000000,91792.00000000,7187.00000000,31566.000000
61811.00000000,91792.00000000,7193.00000000,29665.000000
61804.00000000,91797.00000000,7195.00000000,29337.000000
61827.00000000,91798.00000000,7114.00000000,21823.000000
61820.00000000,91785.00000000,7101.00000000,23854.000000
61827.00000000,91787.00000000,7152.00000000,27109.000000
61825.00000000,91794.00000000,7196.00000000,25121.000000
61818.00000000,91782.00000000,7182.00000000,20840.000000
61828.00000000,91774.00000000,7160.00000000,23330.000000
61835.00000000,91769.00000000,7143.00000000,23789.000000
61847.00000000,91762.00000000,7121.00000000,22849.000000
61844.00000000,91750.00000000,7103.00000000,21102.000000
61807.00000000,91797.00000000,7192.00000000,21429.000000
61821.00000000,91795.00000000,7173.00000000,24444.000000
61841.00000000,91766.00000000,7189.00000000,24815.000000
61842.00000000,91754.00000000,7169.00000000,24291.000000
61850.00000000,91747.00000000,7149.00000000,25405.000000
61850.00000000,91737.00000000,7132.00000000,21233.000000
61857.00000000,91731.00000000,7115.00000000,22085.000000
61847.00000000,91741.00000000,7197.00000000,22915.000000
61847.00000000,91732.00000000,7182.00000000,24772.000000
61859.00000000,91725.00000000,7159.00000000,24619.000000
61866.00000000,91720.00000000,7143.00000000,24160.000000
61867.00000000,91708.00000000,7122.00000000,24422.000000
61881.00000000,91703.00000000,7101.00000000,20796.000000
61832.00000000,91749.00000000,7197.00000000,24663.000000
61851.00000000,91747.00000000,7177.00000000,23177.000000
61859.00000000,91740.00000000,7156.00000000,24291.000000
61862.00000000,91730.00000000,7136.00000000,22544.000000
61856.00000000,91714.00000000,7118.00000000,19769.000000
61832.00000000,91776.00000000,7132.00000000,21757.000000
61828.00000000,91763.00000000,7114.00000000,23439.000000
61823.00000000,91794.00000000,7141.00000000,24728.000000
61822.00000000,91784.00000000,7125.00000000,23046.000000
61828.00000000,91777.00000000,7108.00000000,21342.000000
61874.00000000,91700.00000000,7187.00000000,26716.000000
61838.00000000,91776.00000000,7181.00000000,24247.000000
61833.00000000,91764.00000000,7166.00000000,22806.000000
61839.00000000,91757.00000000,7149.00000000,27087.000000
61845.00000000,91747.00000000,7128.00000000,25646.000000
61851.00000000,91742.00000000,7111.00000000,21386.000000
61867.00000000,91713.00000000,7186.00000000,28136.000000
61871.00000000,91702.00000000,7165.00000000,23024.000000
61856.00000000,91720.00000000,7181.00000000,23832.000000
61857.00000000,91709.00000000,7164.00000000,24400.000000
61866.00000000,91705.00000000,7147.00000000,24772.000000
61899.00000000,91643.00000000,7105.00000000,32024.000000
61897.00000000,91634.00000000,7118.00000000,31019.000000
61894.00000000,91654.00000000,7101.00000000,31762.000000
61897.00000000,91651.00000000,7109.00000000,32155.000000
61896.00000000,91642.00000000,7121.00000000,31828.000000
61899.00000000,91641.00000000,7126.00000000,30954.000000
61885.00000000,91661.00000000,7102.00000000,30517.000000
61889.00000000,91657.00000000,7110.00000000,30670.000000
61890.00000000,91652.00000000,7120.00000000,32090.000000
61895.00000000,91651.00000000,7125.00000000,30626.000000
61896.00000000,91645.00000000,7135.00000000,29687.000000
61898.00000000,91643.00000000,7141.00000000,31260.000000
61882.00000000,91667.00000000,7107.00000000,32046.000000
61885.00000000,91665.00000000,7112.00000000,30189.000000
61885.00000000,91658.00000000,7124.00000000,31478.000000
61889.00000000,91655.00000000,7132.00000000,32570.000000
61892.00000000,91652.00000000,7140.00000000,30910.000000
61894.00000000,91648.00000000,7148.00000000,30670.000000
61897.00000000,91645.00000000,7154.00000000,31609.000000
61897.00000000,91638.00000000,7167.00000000,30757.000000
61899.00000000,91633.00000000,7175.00000000,29315.000000
61877.00000000,91677.00000000,7104.00000000,30189.000000
61877.00000000,91672.00000000,7113.00000000,32265.000000
61884.00000000,91673.00000000,7116.00000000,29403.000000
61886.00000000,91670.00000000,7124.00000000,30386.000000
61889.00000000,91665.00000000,7133.00000000,31413.000000
61889.00000000,91659.00000000,7144.00000000,32396.000000
61892.00000000,91655.00000000,7153.00000000,30102.000000
61894.00000000,91652.00000000,7160.00000000,30801.000000
61896.00000000,91648.00000000,7168.00000000,31347.000000
61897.00000000,91634.00000000,7189.00000000,30146.000000
61870.00000000,91684.00000000,7104.00000000,30845.000000
61872.00000000,91680.00000000,7114.00000000,30408.000000
61875.00000000,91679.00000000,7119.00000000,32985.000000
61877.00000000,91674.00000000,7127.00000000,29709.000000
61880.00000000,91671.00000000,7135.00000000,30102.000000
61883.00000000,91670.00000000,7141.00000000,30692.000000
61882.00000000,91660.00000000,7155.00000000,30320.000000
61888.00000000,91660.00000000,7159.00000000,31740.000000
61889.00000000,91652.00000000,7172.00000000,29665.000000
61891.00000000,91649.00000000,7179.00000000,30779.000000
61893.00000000,91647.00000000,7186.00000000,32483.000000
61896.00000000,91642.00000000,7195.00000000,31260.000000
61869.00000000,91695.00000000,7105.00000000,30124.000000
61868.00000000,91687.00000000,7119.00000000,29927.000000
61872.00000000,91685.00000000,7124.00000000,30583.000000
61873.00000000,91680.00000000,7134.00000000,30888.000000
61876.00000000,91678.00000000,7140.00000000,31282.000000
61877.00000000,91671.00000000,7151.00000000,31216.000000
61880.00000000,91669.00000000,7157.00000000,30146.000000
61883.00000000,91667.00000000,7164.00000000,29294.000000
61883.00000000,91658.00000000,7177.00000000,30714.000000
61886.00000000,91653.00000000,7187.00000000,31587.000000
61889.00000000,91650.00000000,7193.00000000,31391.000000
61865.00000000,91694.00000000,7122.00000000,29709.000000
61867.00000000,91690.00000000,7131.00000000,31041.000000
61869.00000000,91684.00000000,7141.00000000,29250.000000
61873.00000000,91683.00000000,7146.00000000,31740.000000
61875.00000000,91681.00000000,7152.00000000,30146.000000
61877.00000000,91675.00000000,7162.00000000,31325.000000
61879.00000000,91671.00000000,7170.00000000,31981.000000
61880.00000000,91667.00000000,7180.00000000,32002.000000
61885.00000000,91664.00000000,7186.00000000,32417.000000
61886.00000000,91658.00000000,7198.00000000,30757.000000
61865.00000000,91698.00000000,7134.00000000,32417.000000
61867.00000000,91693.00000000,7143.00000000,29337.000000
61870.00000000,91690.00000000,7151.00000000,31260.000000
61871.00000000,91685.00000000,7160.00000000,29337.000000
61872.00000000,91679.00000000,7170.00000000,30714.000000
61875.00000000,91678.00000000,7176.00000000,29512.000000
61876.00000000,91671.00000000,7186.00000000,30036.000000
61878.00000000,91667.00000000,7195.00000000,30342.000000
61866.00000000,91696.00000000,7155.00000000,31303.000000
61867.00000000,91691.00000000,7165.00000000,29883.000000
61868.00000000,91685.00000000,7175.00000000,29927.000000
61873.00000000,91686.00000000,7178.00000000,28900.000000
61874.00000000,91681.00000000,7188.00000000,32374.000000
61864.00000000,91696.00000000,7172.00000000,30670.000000
61868.00000000,91694.00000000,7178.00000000,29599.000000
61867.00000000,91688.00000000,7190.00000000,29971.000000
61869.00000000,91684.00000000,7197.00000000,31282.000000
61865.00000000,91694.00000000,7195.00000000,31937.000000
61877.00000000,91684.00000000,7186.00000000,25493.000000
61887.00000000,91679.00000000,7168.00000000,23723.000000
61835.00000000,91630.00000000,7144.00000000,14002.000000
61883.00000000,91694.00000000,7169.00000000,26410.000000
61886.00000000,91684.00000000,7149.00000000,26716.000000
61893.00000000,91675.00000000,7128.00000000,28442.000000
61880.00000000,91658.00000000,7112.00000000,23439.000000
61887.00000000,91699.00000000,7143.00000000,24946.000000
61882.00000000,91685.00000000,7128.00000000,22828.000000
61893.00000000,91682.00000000,7110.00000000,25078.000000
61879.00000000,91699.00000000,7124.00000000,26476.000000
61884.00000000,91692.00000000,7108.00000000,25187.000000
61890.00000000,91678.00000000,7191.00000000,27633.000000
61897.00000000,91669.00000000,7170.00000000,24400.000000
61869.00000000,91702.00000000,7003.00000000,32811.000000
61861.00000000,91706.00000000,7006.00000000,32549.000000
61864.00000000,91704.00000000,7013.00000000,32090.000000
61865.00000000,91700.00000000,7021.00000000,31893.000000
61854.00000000,91716.00000000,7002.00000000,30954.000000
61858.00000000,91715.00000000,7008.00000000,30801.000000
61860.00000000,91712.00000000,7016.00000000,30561.000000
61862.00000000,91706.00000000,7026.00000000,31522.000000
61864.00000000,91704.00000000,7032.00000000,32439.000000
61866.00000000,91700.00000000,7040.00000000,30998.000000
61851.00000000,91723.00000000,7008.00000000,30583.000000
61853.00000000,91720.00000000,7015.00000000,31915.000000
61854.00000000,91713.00000000,7026.00000000,31303.000000
61857.00000000,91711.00000000,7033.00000000,29971.000000
61861.00000000,91710.00000000,7039.00000000,29097.000000
61863.00000000,91706.00000000,7045.00000000,29949.000000
61864.00000000,91702.00000000,7053.00000000,31609.000000
61868.00000000,91700.00000000,7060.00000000,28595.000000
61843.00000000,91735.00000000,7001.00000000,32133.000000
61845.00000000,91732.00000000,7007.00000000,32243.000000
61849.00000000,91732.00000000,7011.00000000,32090.000000
61852.00000000,91729.00000000,7019.00000000,31019.000000
61852.00000000,91721.00000000,7030.00000000,32942.000000
61856.00000000,91720.00000000,7036.00000000,30539.000000
61856.00000000,91713.00000000,7047.00000000,31107.000000
61860.00000000,91712.00000000,7052.00000000,31391.000000
61859.00000000,91703.00000000,7065.00000000,31150.000000
61863.00000000,91704.00000000,7067.00000000,31347.000000
61841.00000000,91744.00000000,7002.00000000,32024.000000
61842.00000000,91738.00000000,7013.00000000,30801.000000
61846.00000000,91738.00000000,7017.00000000,31871.000000
61845.00000000,91730.00000000,7028.00000000,31325.000000
61849.00000000,91729.00000000,7034.00000000,32002.000000
61851.00000000,91725.00000000,7041.00000000,30757.000000
61855.00000000,91724.00000000,7047.00000000,31194.000000
61858.00000000,91721.00000000,7055.00000000,31740.000000
61857.00000000,91712.00000000,7068.00000000,29119.000000
61859.00000000,91709.00000000,7075.00000000,32112.000000
61861.00000000,91705.00000000,7082.00000000,30561.000000
61863.00000000,91701.00000000,7091.00000000,32592.000000
61845.00000000,91735.00000000,7038.00000000,30517.000000
61846.00000000,91729.00000000,7049.00000000,30932.000000
61848.00000000,91726.00000000,7055.00000000,30910.000000
61853.00000000,91726.00000000,7060.00000000,29927.000000
61853.00000000,91719.00000000,7072.00000000,30146.000000
61857.00000000,91715.00000000,7079.00000000,30539.000000
61857.00000000,91710.00000000,7089.00000000,29796.000000
61860.00000000,91709.00000000,7094.00000000,31107.000000
61833.00000000,91751.00000000,7001.00000000,31478.000000
61836.00000000,91749.00000000,7008.00000000,31850.000000
61839.00000000,91746.00000000,7016.00000000,32024.000000
61839.00000000,91739.00000000,7027.00000000,31500.000000
61842.00000000,91736.00000000,7033.00000000,32133.000000
61830.00000000,91757.00000000,7007.00000000,32177.000000
61832.00000000,91755.00000000,7013.00000000,31587.000000
61834.00000000,91750.00000000,7023.00000000,31238.000000
61835.00000000,91744.00000000,7033.00000000,30386.000000
61840.00000000,91744.00000000,7037.00000000,30823.000000
61841.00000000,91740.00000000,7046.00000000,31369.000000
61842.00000000,91736.00000000,7053.00000000,30866.000000
61844.00000000,91731.00000000,7063.00000000,30976.000000
61848.00000000,91730.00000000,7067.00000000,32396.000000
61848.00000000,91723.00000000,7079.00000000,30189.000000
61851.00000000,91720.00000000,7087.00000000,30539.000000
61853.00000000,91715.00000000,7096.00000000,30495.000000
61823.00000000,91767.00000000,7004.00000000,33750.000000
61827.00000000,91767.00000000,7008.00000000,29250.000000
61830.00000000,91763.00000000,7016.00000000,31522.000000
61829.00000000,91756.00000000,7027.00000000,31041.000000
61833.00000000,91755.00000000,7033.00000000,31893.000000
61834.00000000,91748.00000000,7044.00000000,31391.000000
61836.00000000,91745.00000000,7052.00000000,31434.000000
61839.00000000,91742.00000000,7058.00000000,31609.000000
61842.00000000,91741.00000000,7063.00000000,33182.000000
61843.00000000,91735.00000000,7074.00000000,30277.000000
61845.00000000,91732.00000000,7081.00000000,31216.000000
61848.00000000,91728.00000000,7089.00000000,30408.000000
61851.00000000,91725.00000000,7097.00000000,32221.000000
61820.00000000,91780.00000000,7000.00000000,30757.000000
61821.00000000,91774.00000000,7010.00000000,32024.000000
61824.00000000,91772.00000000,7016.00000000,31544.000000
61825.00000000,91769.00000000,7023.00000000,30866.000000
61828.00000000,91764.00000000,7031.00000000,31325.000000
61829.00000000,91760.00000000,7039.00000000,32920.000000
61832.00000000,91757.00000000,7047.00000000,30626.000000
61836.00000000,91756.00000000,7053.00000000,30692.000000
61836.00000000,91749.00000000,7065.00000000,31434.000000
61839.00000000,91745.00000000,7071.00000000,31609.000000
61840.00000000,91741.00000000,7080.00000000,31784.000000
61843.00000000,91738.00000000,7087.00000000,29796.000000
61844.00000000,91734.00000000,7095.00000000,31325.000000
61816.00000000,91786.00000000,7004.00000000,31566.000000
61816.00000000,91779.00000000,7017.00000000,31522.000000
61818.00000000,91774.00000000,7025.00000000,30539.000000
61821.00000000,91773.00000000,7030.00000000,33138.000000
61824.00000000,91770.00000000,7037.00000000,31391.000000
61826.00000000,91766.00000000,7045.00000000,31959.000000
61826.00000000,91760.00000000,7055.00000000,30998.000000
61830.00000000,91759.00000000,7061.00000000,32112.000000
61833.00000000,91756.00000000,7068.00000000,30408.000000
61834.00000000,91750.00000000,7079.00000000,30692.000000
61836.00000000,91745.00000000,7087.00000000,30408.000000
61837.00000000,91742.00000000,7094.00000000,31871.000000
