27022.00000000,124883.00000000,8760.00000000,37420.000000
27031.00000000,124868.00000000,8786.00000000,37376.000000
27020.00000000,124864.00000000,8733.00000000,35061.000000
27036.00000000,124849.00000000,8758.00000000,36371.000000
27032.00000000,124830.00000000,8793.00000000,35214.000000
27032.00000000,124830.00000000,8733.00000000,34930.000000
27051.00000000,124815.00000000,8757.00000000,36415.000000
27007.00000000,124742.00000000,8657.00000000,37595.000000
27024.00000000,124750.00000000,8696.00000000,37682.000000
27059.00000000,124753.00000000,8806.00000000,33968.000000
27052.00000000,124737.00000000,8836.00000000,29643.000000
27092.00000000,124720.00000000,8801.00000000,34384.000000
27057.00000000,124776.00000000,8826.00000000,33313.000000
27005.00000000,124739.00000000,8898.00000000,33182.000000
27058.00000000,124708.00000000,8711.00000000,31019.000000
27054.00000000,124791.00000000,8739.00000000,34646.000000
27076.00000000,124772.00000000,8769.00000000,37595.000000
27042.00000000,124770.00000000,8719.00000000,34427.000000
27070.00000000,124751.00000000,8748.00000000,37486.000000
27077.00000000,124736.00000000,8775.00000000,34995.000000
27045.00000000,124736.00000000,8721.00000000,31413.000000
27080.00000000,124721.00000000,8742.00000000,33859.000000
27048.00000000,124796.00000000,8792.00000000,35476.000000
27115.00000000,124601.00000000,8723.00000000,32614.000000
27107.00000000,124674.00000000,8766.00000000,36044.000000
27111.00000000,124655.00000000,8799.00000000,34056.000000
27127.00000000,124644.00000000,8760.00000000,37376.000000
27124.00000000,124628.00000000,8788.00000000,35061.000000
27100.00000000,124635.00000000,8721.00000000,32505.000000
27128.00000000,124621.00000000,8744.00000000,35323.000000
27128.00000000,124602.00000000,8778.00000000,36546.000000
27080.00000000,124693.00000000,8735.00000000,33837.000000
27083.00000000,124662.00000000,8733.00000000,35083.000000
27072.00000000,124502.00000000,8845.00000000,23002.000000
27003.00000000,124445.00000000,8954.00000000,25602.000000
27003.00000000,124430.00000000,8922.00000000,23592.000000
27001.00000000,124412.00000000,8957.00000000,24116.000000
27129.00000000,124511.00000000,8705.00000000,31478.000000
27129.00000000,124586.00000000,8748.00000000,37638.000000
27162.00000000,124567.00000000,8776.00000000,36415.000000
27116.00000000,124574.00000000,8712.00000000,32680.000000
27147.00000000,124555.00000000,8741.00000000,35803.000000
27163.00000000,124536.00000000,8772.00000000,35432.000000
27129.00000000,124540.00000000,8712.00000000,34012.000000
27168.00000000,124526.00000000,8733.00000000,35235.000000
27167.00000000,124510.00000000,8760.00000000,36131.000000
27215.00000000,124249.00000000,8691.00000000,32396.000000
27222.00000000,124216.00000000,8691.00000000,28092.000000
27110.00000000,124437.00000000,8840.00000000,23395.000000
27123.00000000,124405.00000000,8837.00000000,26148.000000
27159.00000000,124474.00000000,8825.00000000,28354.000000
27158.00000000,124443.00000000,8704.00000000,32068.000000
27179.00000000,124424.00000000,8735.00000000,34864.000000
27185.00000000,124409.00000000,8704.00000000,31260.000000
27180.00000000,124493.00000000,8731.00000000,35891.000000
27183.00000000,124478.00000000,8758.00000000,38228.000000
27189.00000000,124459.00000000,8792.00000000,37005.000000
27138.00000000,124478.00000000,8703.00000000,28332.000000
27174.00000000,124460.00000000,8732.00000000,34624.000000
27199.00000000,124442.00000000,8762.00000000,37180.000000
27182.00000000,124491.00000000,8793.00000000,34951.000000
27110.00000000,124213.00000000,8647.00000000,36240.000000
27110.00000000,124202.00000000,8608.00000000,36765.000000
27196.00000000,124234.00000000,8661.00000000,40282.000000
27177.00000000,124373.00000000,8826.00000000,27524.000000
27147.00000000,124337.00000000,8836.00000000,26257.000000
27195.00000000,124345.00000000,8700.00000000,31413.000000
27190.00000000,124310.00000000,8702.00000000,30342.000000
27105.00000000,124235.00000000,8904.00000000,25973.000000
27159.00000000,124204.00000000,8895.00000000,34143.000000
27125.00000000,124279.00000000,8704.00000000,24510.000000
27111.00000000,124154.00000000,8929.00000000,40566.000000
27110.00000000,124119.00000000,8993.00000000,29731.000000
27121.00000000,124137.00000000,8902.00000000,29141.000000
27110.00000000,124120.00000000,8932.00000000,27590.000000
27120.00000000,124101.00000000,8965.00000000,25252.000000
27116.00000000,124198.00000000,8971.00000000,34689.000000
27120.00000000,124183.00000000,8937.00000000,36459.000000
27118.00000000,124168.00000000,8965.00000000,36852.000000
27109.00000000,124185.00000000,8874.00000000,35629.000000
27122.00000000,124171.00000000,8899.00000000,33837.000000
27100.00000000,124154.00000000,8871.00000000,38053.000000
27126.00000000,124107.00000000,8896.00000000,26476.000000
27239.00000000,124265.00000000,8719.00000000,36634.000000
27266.00000000,124231.00000000,8718.00000000,35519.000000
27281.00000000,124214.00000000,8749.00000000,36328.000000
27280.00000000,124251.00000000,8740.00000000,38818.000000
27277.00000000,124231.00000000,8775.00000000,35672.000000
27243.00000000,124297.00000000,8721.00000000,35672.000000
27262.00000000,124281.00000000,8745.00000000,37158.000000
27261.00000000,124263.00000000,8780.00000000,33204.000000
27255.00000000,124292.00000000,8787.00000000,34886.000000
27318.00000000,124125.00000000,8726.00000000,35956.000000
27338.00000000,124107.00000000,8756.00000000,35301.000000
27312.00000000,124152.00000000,8737.00000000,36655.000000
27315.00000000,124136.00000000,8765.00000000,36437.000000
27315.00000000,124169.00000000,8765.00000000,36786.000000
27300.00000000,124195.00000000,8780.00000000,37180.000000
27277.00000000,124150.00000000,8805.00000000,31303.000000
27257.00000000,124177.00000000,8816.00000000,31303.000000
27288.00000000,124169.00000000,8707.00000000,34252.000000
27280.00000000,124199.00000000,8715.00000000,36459.000000
27293.00000000,124184.00000000,8741.00000000,34995.000000
27207.00000000,123929.00000000,8848.00000000,25711.000000
27297.00000000,123905.00000000,8825.00000000,26585.000000
27351.00000000,124024.00000000,8724.00000000,36175.000000
27373.00000000,124006.00000000,8755.00000000,34820.000000
27326.00000000,124065.00000000,8713.00000000,35738.000000
27342.00000000,124046.00000000,8744.00000000,34777.000000
27357.00000000,124032.00000000,8769.00000000,35672.000000
27329.00000000,124094.00000000,8721.00000000,34755.000000
27347.00000000,124080.00000000,8745.00000000,36109.000000
27346.00000000,124063.00000000,8774.00000000,36393.000000
27331.00000000,124087.00000000,8792.00000000,32876.000000
27364.00000000,124006.00000000,8697.00000000,33663.000000
27327.00000000,124042.00000000,8695.00000000,33291.000000
27423.00000000,123809.00000000,8691.00000000,32767.000000
27418.00000000,123842.00000000,8691.00000000,32243.000000
27393.00000000,123929.00000000,8774.00000000,35170.000000
27388.00000000,123934.00000000,8706.00000000,33641.000000
27369.00000000,123962.00000000,8715.00000000,33881.000000
27394.00000000,123944.00000000,8746.00000000,37005.000000
27361.00000000,123988.00000000,8731.00000000,36524.000000
27382.00000000,123972.00000000,8755.00000000,34689.000000
27382.00000000,123958.00000000,8783.00000000,35061.000000
27364.00000000,123986.00000000,8791.00000000,32920.000000
27353.00000000,123917.00000000,8682.00000000,27983.000000
27347.00000000,123948.00000000,8685.00000000,30604.000000
27353.00000000,123977.00000000,8691.00000000,30888.000000
27367.00000000,123883.00000000,8681.00000000,28223.000000
27347.00000000,123875.00000000,8816.00000000,26432.000000
27380.00000000,123899.00000000,8711.00000000,32789.000000
27313.00000000,123663.00000000,8901.00000000,30408.000000
27309.00000000,123628.00000000,8965.00000000,36393.000000
27314.00000000,123612.00000000,8992.00000000,35913.000000
27311.00000000,123680.00000000,8932.00000000,31959.000000
27307.00000000,123660.00000000,8967.00000000,31762.000000
27310.00000000,123679.00000000,8994.00000000,32374.000000
27346.00000000,123684.00000000,8861.00000000,33422.000000
27363.00000000,123640.00000000,8821.00000000,30036.000000
27311.00000000,123620.00000000,8859.00000000,29883.000000
27333.00000000,123602.00000000,8889.00000000,27917.000000
27330.00000000,123668.00000000,8833.00000000,32286.000000
27315.00000000,123647.00000000,8870.00000000,39058.000000
27319.00000000,123631.00000000,8897.00000000,38185.000000
27474.00000000,123727.00000000,8776.00000000,33794.000000
27458.00000000,123760.00000000,8718.00000000,35039.000000
27471.00000000,123745.00000000,8743.00000000,37638.000000
27446.00000000,123791.00000000,8722.00000000,35170.000000
27471.00000000,123774.00000000,8751.00000000,35410.000000
27457.00000000,123758.00000000,8782.00000000,32396.000000
27436.00000000,123790.00000000,8785.00000000,32461.000000
27492.00000000,123700.00000000,8702.00000000,36721.000000
27475.00000000,123729.00000000,8711.00000000,36219.000000
27491.00000000,123715.00000000,8737.00000000,35585.000000
27444.00000000,123775.00000000,8692.00000000,35978.000000
27403.00000000,123715.00000000,8623.00000000,34864.000000
27443.00000000,123733.00000000,8649.00000000,33138.000000
27459.00000000,123717.00000000,8675.00000000,33379.000000
27440.00000000,123747.00000000,8683.00000000,33816.000000
27430.00000000,123610.00000000,8810.00000000,26803.000000
27534.00000000,123603.00000000,8696.00000000,31566.000000
27507.00000000,123639.00000000,8692.00000000,33619.000000
27543.00000000,123547.00000000,8736.00000000,34755.000000
27566.00000000,123533.00000000,8760.00000000,35956.000000
27531.00000000,123584.00000000,8730.00000000,37092.000000
27547.00000000,123566.00000000,8762.00000000,34842.000000
27583.00000000,123550.00000000,8789.00000000,30124.000000
27521.00000000,123587.00000000,8785.00000000,29599.000000
27559.00000000,123521.00000000,8724.00000000,37573.000000
27489.00000000,123663.00000000,8710.00000000,35083.000000
27490.00000000,123662.00000000,8771.00000000,36568.000000
27496.00000000,123696.00000000,8769.00000000,35847.000000
27465.00000000,123681.00000000,8680.00000000,33204.000000
27495.00000000,123616.00000000,8675.00000000,30189.000000
27450.00000000,123651.00000000,8675.00000000,27874.000000
27487.00000000,123582.00000000,8678.00000000,29905.000000
27491.00000000,123515.00000000,8619.00000000,36852.000000
27485.00000000,123535.00000000,8642.00000000,33881.000000
27470.00000000,123520.00000000,8672.00000000,30998.000000
27478.00000000,123565.00000000,8649.00000000,37070.000000
27679.00000000,123507.00000000,8801.00000000,34034.000000
27602.00000000,123521.00000000,8781.00000000,29447.000000
27659.00000000,123508.00000000,8623.00000000,32505.000000
27683.00000000,123515.00000000,8669.00000000,34121.000000
27709.00000000,123479.00000000,8612.00000000,33029.000000
27700.00000000,123320.00000000,8899.00000000,34384.000000
27704.00000000,123355.00000000,8894.00000000,34886.000000
27709.00000000,123321.00000000,8839.00000000,34362.000000
27719.00000000,123307.00000000,8864.00000000,36328.000000
27726.00000000,123240.00000000,8805.00000000,36000.000000
27734.00000000,123222.00000000,8837.00000000,35410.000000
27741.00000000,123204.00000000,8869.00000000,34493.000000
27725.00000000,123275.00000000,8803.00000000,34209.000000
27723.00000000,123259.00000000,8831.00000000,35629.000000
27723.00000000,123240.00000000,8864.00000000,33750.000000
27746.00000000,123224.00000000,8894.00000000,36109.000000
27720.00000000,123291.00000000,8834.00000000,37027.000000
27734.00000000,123272.00000000,8865.00000000,36677.000000
27728.00000000,123257.00000000,8894.00000000,36612.000000
27702.00000000,123290.00000000,8895.00000000,35214.000000
27752.00000000,123206.00000000,8806.00000000,34515.000000
27685.00000000,123492.00000000,8827.00000000,32570.000000
27666.00000000,123472.00000000,8864.00000000,29905.000000
27607.00000000,123438.00000000,8812.00000000,25056.000000
27659.00000000,123455.00000000,8836.00000000,18874.000000
27672.00000000,123456.00000000,8716.00000000,22980.000000
27604.00000000,123432.00000000,8762.00000000,29621.000000
27652.00000000,123420.00000000,8781.00000000,32723.000000
27651.00000000,123460.00000000,8769.00000000,14570.000000
27600.00000000,123419.00000000,8727.00000000,36371.000000
27615.00000000,123404.00000000,8752.00000000,35519.000000
27693.00000000,123495.00000000,8645.00000000,33401.000000
27671.00000000,123474.00000000,8683.00000000,16121.000000
27696.00000000,123410.00000000,8621.00000000,36415.000000
27619.00000000,123435.00000000,8637.00000000,23592.000000
27658.00000000,123423.00000000,8658.00000000,35847.000000
27605.00000000,123404.00000000,8695.00000000,30167.000000
27639.00000000,123456.00000000,8659.00000000,26323.000000
27620.00000000,123435.00000000,8696.00000000,28136.000000
27688.00000000,123338.00000000,8868.00000000,35629.000000
27664.00000000,123388.00000000,8840.00000000,31566.000000
27674.00000000,123372.00000000,8866.00000000,33553.000000
27679.00000000,123393.00000000,8887.00000000,26410.000000
27690.00000000,123303.00000000,8812.00000000,35323.000000
27690.00000000,123338.00000000,8809.00000000,37180.000000
27673.00000000,123374.00000000,8803.00000000,33859.000000
27684.00000000,123357.00000000,8835.00000000,36765.000000
27696.00000000,123322.00000000,8720.00000000,35672.000000
27697.00000000,123357.00000000,8716.00000000,37966.000000
27689.00000000,123338.00000000,8751.00000000,37092.000000
27655.00000000,123389.00000000,8720.00000000,30692.000000
27687.00000000,123375.00000000,8742.00000000,35651.000000
27688.00000000,123357.00000000,8775.00000000,35388.000000
27653.00000000,123389.00000000,8779.00000000,32876.000000
27691.00000000,123359.00000000,8653.00000000,34951.000000
27694.00000000,123341.00000000,8686.00000000,36393.000000
27672.00000000,123389.00000000,8659.00000000,33401.000000
27689.00000000,123375.00000000,8684.00000000,37005.000000
27712.00000000,123292.00000000,8712.00000000,37136.000000
27721.00000000,123275.00000000,8744.00000000,34973.000000
27726.00000000,123259.00000000,8771.00000000,36109.000000
27708.00000000,123292.00000000,8773.00000000,33117.000000
27726.00000000,123223.00000000,8719.00000000,36393.000000
27734.00000000,123204.00000000,8752.00000000,35803.000000
27723.00000000,123260.00000000,8711.00000000,35913.000000
27717.00000000,123241.00000000,8745.00000000,34384.000000
27740.00000000,123224.00000000,8774.00000000,36393.000000
27712.00000000,123154.00000000,8725.00000000,24400.000000
27761.00000000,123191.00000000,8714.00000000,36699.000000
27748.00000000,123175.00000000,8745.00000000,37158.000000
27702.00000000,123153.00000000,8787.00000000,23723.000000
27748.00000000,123190.00000000,8777.00000000,38294.000000
27831.00000000,123120.00000000,8610.00000000,27524.000000
27803.00000000,123179.00000000,8618.00000000,31325.000000
27820.00000000,123083.00000000,8508.00000000,19289.000000
27819.00000000,123090.00000000,8551.00000000,19944.000000
27745.00000000,123344.00000000,8618.00000000,34056.000000
