143800.00000000,84108.00000000,7579.00000000,32286.000000
143833.00000000,84154.00000000,7591.00000000,28857.000000
143852.00000000,84125.00000000,7554.00000000,26978.000000
143854.00000000,84122.00000000,7572.00000000,30342.000000
143825.00000000,84229.00000000,7646.00000000,28769.000000
143860.00000000,84238.00000000,7689.00000000,23243.000000
143874.00000000,84205.00000000,7685.00000000,32396.000000
143859.00000000,84249.00000000,7582.00000000,31041.000000
143705.00000000,84329.00000000,7517.00000000,32177.000000
143780.00000000,84444.00000000,7445.00000000,30648.000000
143796.00000000,84406.00000000,7478.00000000,27546.000000
143744.00000000,84359.00000000,7477.00000000,31347.000000
143743.00000000,84308.00000000,7322.00000000,30757.000000
143774.00000000,84306.00000000,7311.00000000,30408.000000
143664.00000000,84548.00000000,7302.00000000,22391.000000
143959.00000000,84701.00000000,7155.00000000,24619.000000
143948.00000000,84742.00000000,7188.00000000,27633.000000
143997.00000000,84704.00000000,7158.00000000,29643.000000
143861.00000000,84796.00000000,7211.00000000,28573.000000
143875.00000000,84777.00000000,7231.00000000,31041.000000
143923.00000000,84483.00000000,7285.00000000,27546.000000
144238.00000000,84624.00000000,6993.00000000,25099.000000
144212.00000000,84605.00000000,6999.00000000,23745.000000
144335.00000000,84615.00000000,6986.00000000,27175.000000
144322.00000000,84534.00000000,6911.00000000,26388.000000
144366.00000000,84554.00000000,6902.00000000,24903.000000
144372.00000000,84554.00000000,6918.00000000,24466.000000
144388.00000000,84502.00000000,6914.00000000,32352.000000
144277.00000000,84476.00000000,6865.00000000,27175.000000
144193.00000000,84869.00000000,6996.00000000,24510.000000
144115.00000000,84667.00000000,7034.00000000,23701.000000
144007.00000000,84880.00000000,7120.00000000,25558.000000
144061.00000000,84860.00000000,7124.00000000,30866.000000
144072.00000000,84851.00000000,7118.00000000,30495.000000
144000.00000000,84759.00000000,7183.00000000,31850.000000
144024.00000000,84758.00000000,7183.00000000,31282.000000
144043.00000000,84763.00000000,7195.00000000,29381.000000
144035.00000000,84731.00000000,7161.00000000,30211.000000
144055.00000000,84743.00000000,7179.00000000,31041.000000
144065.00000000,84799.00000000,7040.00000000,25252.000000
144014.00000000,84746.00000000,7079.00000000,28835.000000
143951.00000000,84722.00000000,6971.00000000,26476.000000
143979.00000000,84745.00000000,6985.00000000,27852.000000
144001.00000000,84700.00000000,6992.00000000,28332.000000
144018.00000000,84653.00000000,7141.00000000,27284.000000
144061.00000000,84665.00000000,7058.00000000,27306.000000
144206.00000000,84745.00000000,7156.00000000,30692.000000
144233.00000000,84795.00000000,7179.00000000,31544.000000
144209.00000000,84714.00000000,7170.00000000,28726.000000
144247.00000000,84762.00000000,7197.00000000,29534.000000
144186.00000000,84934.00000000,7265.00000000,32592.000000
144169.00000000,84997.00000000,7106.00000000,29359.000000
144102.00000000,84832.00000000,7201.00000000,28704.000000
144139.00000000,84893.00000000,7216.00000000,30299.000000
144101.00000000,84879.00000000,7269.00000000,34602.000000
144117.00000000,84837.00000000,7251.00000000,33947.000000
144122.00000000,84856.00000000,7235.00000000,33968.000000
144148.00000000,84838.00000000,7221.00000000,26891.000000
144122.00000000,84838.00000000,7265.00000000,33881.000000
144103.00000000,84813.00000000,7298.00000000,33728.000000
144158.00000000,84809.00000000,7225.00000000,32658.000000
144123.00000000,84801.00000000,7278.00000000,32592.000000
144158.00000000,84804.00000000,7266.00000000,31413.000000
144172.00000000,84802.00000000,7287.00000000,30189.000000
144190.00000000,84804.00000000,7120.00000000,24466.000000
144191.00000000,84807.00000000,7191.00000000,27153.000000
144125.00000000,84751.00000000,7300.00000000,30473.000000
144115.00000000,84769.00000000,7308.00000000,30495.000000
144119.00000000,84778.00000000,7287.00000000,35301.000000
144187.00000000,84787.00000000,7296.00000000,29621.000000
144149.00000000,84785.00000000,7196.00000000,28289.000000
144260.00000000,84783.00000000,7239.00000000,27764.000000
144264.00000000,84779.00000000,7252.00000000,28682.000000
144236.00000000,84713.00000000,7264.00000000,30954.000000
144288.00000000,84727.00000000,7284.00000000,28573.000000
144281.00000000,84696.00000000,7293.00000000,32527.000000
144306.00000000,84795.00000000,7245.00000000,30757.000000
144342.00000000,84773.00000000,7235.00000000,28420.000000
144420.00000000,84676.00000000,7137.00000000,23570.000000
144327.00000000,84813.00000000,7273.00000000,30124.000000
144387.00000000,84947.00000000,7266.00000000,28332.000000
144214.00000000,84914.00000000,7246.00000000,28114.000000
144286.00000000,84976.00000000,7251.00000000,25405.000000
144284.00000000,84940.00000000,7247.00000000,21997.000000
144303.00000000,84929.00000000,7320.00000000,25908.000000
144306.00000000,84841.00000000,7310.00000000,28573.000000
144336.00000000,84884.00000000,7343.00000000,29949.000000
144218.00000000,84954.00000000,7346.00000000,30451.000000
144213.00000000,84927.00000000,7354.00000000,30670.000000
144285.00000000,84945.00000000,7341.00000000,28485.000000
144243.00000000,84881.00000000,7332.00000000,29534.000000
144139.00000000,85086.00000000,7503.00000000,27153.000000
144127.00000000,85045.00000000,7510.00000000,28616.000000
144166.00000000,85016.00000000,7419.00000000,30735.000000
144173.00000000,85048.00000000,7482.00000000,31194.000000
144174.00000000,85030.00000000,7442.00000000,30495.000000
144151.00000000,85023.00000000,7381.00000000,26956.000000
144167.00000000,85019.00000000,7397.00000000,31522.000000
144152.00000000,84994.00000000,7494.00000000,22849.000000
144185.00000000,84979.00000000,7448.00000000,32811.000000
144174.00000000,84952.00000000,7465.00000000,23658.000000
144150.00000000,84930.00000000,7346.00000000,22675.000000
144328.00000000,85083.00000000,7489.00000000,27349.000000
144237.00000000,85121.00000000,7462.00000000,23133.000000
144273.00000000,85108.00000000,7437.00000000,26803.000000
144203.00000000,85042.00000000,7427.00000000,31631.000000
144385.00000000,85112.00000000,7465.00000000,28223.000000
144353.00000000,85181.00000000,7390.00000000,24007.000000
144426.00000000,85148.00000000,7259.00000000,28835.000000
144417.00000000,85297.00000000,7151.00000000,28551.000000
144446.00000000,85011.00000000,7248.00000000,24226.000000
144583.00000000,85074.00000000,7444.00000000,29053.000000
144585.00000000,85005.00000000,7426.00000000,33728.000000
144594.00000000,85034.00000000,7488.00000000,29578.000000
144607.00000000,84923.00000000,7419.00000000,31129.000000
144602.00000000,84973.00000000,7447.00000000,26366.000000
144660.00000000,84965.00000000,7445.00000000,32833.000000
144805.00000000,84931.00000000,7353.00000000,30539.000000
144810.00000000,84931.00000000,7318.00000000,27874.000000
144800.00000000,84979.00000000,7377.00000000,30539.000000
144844.00000000,84951.00000000,7329.00000000,28638.000000
144879.00000000,84993.00000000,7337.00000000,28005.000000
144715.00000000,85028.00000000,7462.00000000,31697.000000
144725.00000000,85029.00000000,7472.00000000,36066.000000
144734.00000000,84998.00000000,7325.00000000,32942.000000
144742.00000000,84958.00000000,7355.00000000,26192.000000
144745.00000000,84960.00000000,7376.00000000,27175.000000
144731.00000000,84995.00000000,7250.00000000,28507.000000
144766.00000000,84996.00000000,7269.00000000,28595.000000
144775.00000000,84960.00000000,7274.00000000,25646.000000
144844.00000000,85046.00000000,7237.00000000,23789.000000
144716.00000000,85088.00000000,7358.00000000,28005.000000
144785.00000000,85090.00000000,7349.00000000,27721.000000
144771.00000000,85006.00000000,7397.00000000,25777.000000
144713.00000000,85023.00000000,7229.00000000,26607.000000
144747.00000000,85088.00000000,7255.00000000,26410.000000
144850.00000000,85198.00000000,6902.00000000,25973.000000
144849.00000000,85184.00000000,6917.00000000,26781.000000
144845.00000000,85104.00000000,6929.00000000,28070.000000
144880.00000000,85148.00000000,6959.00000000,27153.000000
144899.00000000,85107.00000000,6992.00000000,28900.000000
144821.00000000,85064.00000000,7109.00000000,29883.000000
144867.00000000,85084.00000000,7125.00000000,30735.000000
144745.00000000,85008.00000000,7010.00000000,28748.000000
144786.00000000,85017.00000000,7002.00000000,26825.000000
144859.00000000,85093.00000000,6971.00000000,28726.000000
144883.00000000,85009.00000000,6904.00000000,32243.000000
144868.00000000,85053.00000000,6895.00000000,24379.000000
144815.00000000,84929.00000000,6923.00000000,27633.000000
144802.00000000,84970.00000000,6981.00000000,29796.000000
144859.00000000,84958.00000000,6924.00000000,28048.000000
144814.00000000,84920.00000000,6941.00000000,31194.000000
144807.00000000,84960.00000000,6990.00000000,28857.000000
144868.00000000,84970.00000000,6945.00000000,31347.000000
144881.00000000,84933.00000000,6915.00000000,24466.000000
144877.00000000,84980.00000000,6964.00000000,29490.000000
144890.00000000,84944.00000000,6988.00000000,30015.000000
144874.00000000,84920.00000000,6967.00000000,25646.000000
144985.00000000,84880.00000000,6924.00000000,28704.000000
145079.00000000,85149.00000000,6983.00000000,28988.000000
145017.00000000,85014.00000000,6990.00000000,26257.000000
145093.00000000,85082.00000000,6976.00000000,33401.000000
144932.00000000,85032.00000000,6943.00000000,27961.000000
145041.00000000,85042.00000000,7001.00000000,27808.000000
145003.00000000,85032.00000000,7056.00000000,29512.000000
145094.00000000,85069.00000000,7045.00000000,29381.000000
145095.00000000,85016.00000000,7076.00000000,31325.000000
144910.00000000,85126.00000000,7014.00000000,31085.000000
144936.00000000,85171.00000000,7035.00000000,32286.000000
144900.00000000,85164.00000000,7091.00000000,28354.000000
144956.00000000,85192.00000000,7099.00000000,27306.000000
144940.00000000,85113.00000000,7029.00000000,29949.000000
144918.00000000,85070.00000000,7001.00000000,33532.000000
144948.00000000,85058.00000000,7045.00000000,23614.000000
144962.00000000,85102.00000000,7114.00000000,28857.000000
144837.00000000,85275.00000000,7321.00000000,31107.000000
144844.00000000,85268.00000000,7152.00000000,28682.000000
144801.00000000,85137.00000000,7391.00000000,27830.000000
144820.00000000,85199.00000000,7157.00000000,25056.000000
144816.00000000,85116.00000000,7138.00000000,23767.000000
144847.00000000,85123.00000000,7143.00000000,29447.000000
144891.00000000,85137.00000000,7108.00000000,30517.000000
145150.00000000,85196.00000000,7306.00000000,29294.000000
145150.00000000,85139.00000000,7308.00000000,28791.000000
145054.00000000,85108.00000000,7361.00000000,24379.000000
145096.00000000,85080.00000000,7456.00000000,33750.000000
144989.00000000,85167.00000000,7391.00000000,24946.000000
144978.00000000,85172.00000000,7249.00000000,29272.000000
144987.00000000,85002.00000000,7431.00000000,32811.000000
144992.00000000,84935.00000000,7417.00000000,32942.000000
145044.00000000,85071.00000000,7265.00000000,23221.000000
145069.00000000,85016.00000000,7252.00000000,28616.000000
145098.00000000,85098.00000000,7118.00000000,30342.000000
145032.00000000,84961.00000000,7318.00000000,29840.000000
145009.00000000,84971.00000000,7392.00000000,31806.000000
144903.00000000,85008.00000000,7364.00000000,27808.000000
144992.00000000,85062.00000000,7291.00000000,31129.000000
144956.00000000,85072.00000000,7122.00000000,27655.000000
144998.00000000,85088.00000000,7116.00000000,28616.000000
144998.00000000,84956.00000000,7372.00000000,29578.000000
144932.00000000,84811.00000000,7325.00000000,31194.000000
144965.00000000,84825.00000000,7334.00000000,26716.000000
145063.00000000,84957.00000000,7050.00000000,28704.000000
144932.00000000,84980.00000000,7236.00000000,28595.000000
144936.00000000,84955.00000000,7235.00000000,28289.000000
144920.00000000,84990.00000000,7294.00000000,29534.000000
144961.00000000,84951.00000000,7215.00000000,28180.000000
144958.00000000,84922.00000000,7223.00000000,29381.000000
144994.00000000,84929.00000000,7168.00000000,32396.000000
144944.00000000,84995.00000000,7023.00000000,31347.000000
144906.00000000,84802.00000000,7280.00000000,32068.000000
144919.00000000,84805.00000000,7288.00000000,32112.000000
144943.00000000,84818.00000000,7287.00000000,30626.000000
144920.00000000,84869.00000000,7183.00000000,31631.000000
144973.00000000,84816.00000000,7181.00000000,29949.000000
144948.00000000,84722.00000000,7297.00000000,33837.000000
144925.00000000,84769.00000000,7192.00000000,32243.000000
144917.00000000,84749.00000000,7162.00000000,28791.000000
144994.00000000,84784.00000000,7143.00000000,30998.000000
144969.00000000,84798.00000000,7199.00000000,29578.000000
144984.00000000,84770.00000000,7175.00000000,27612.000000
145006.00000000,84729.00000000,7152.00000000,25209.000000
145007.00000000,84777.00000000,7168.00000000,28398.000000
145136.00000000,85051.00000000,7388.00000000,29163.000000
145126.00000000,84960.00000000,7323.00000000,27633.000000
145118.00000000,84941.00000000,7399.00000000,32876.000000
145137.00000000,84906.00000000,7388.00000000,26170.000000
145114.00000000,84897.00000000,7392.00000000,31150.000000
145156.00000000,84889.00000000,7341.00000000,28988.000000
145173.00000000,84840.00000000,7374.00000000,24488.000000
145202.00000000,84772.00000000,7427.00000000,32461.000000
145212.00000000,84761.00000000,7427.00000000,28289.000000
145234.00000000,84779.00000000,7434.00000000,25318.000000
145282.00000000,84711.00000000,7453.00000000,26366.000000
145209.00000000,84852.00000000,7353.00000000,27830.000000
145235.00000000,84849.00000000,7361.00000000,30779.000000
145215.00000000,85027.00000000,7527.00000000,28180.000000
145278.00000000,85045.00000000,7519.00000000,23112.000000
145256.00000000,85031.00000000,7517.00000000,28638.000000
145228.00000000,85058.00000000,7400.00000000,25951.000000
145209.00000000,84921.00000000,7415.00000000,31107.000000
145204.00000000,84960.00000000,7431.00000000,26956.000000
145222.00000000,84949.00000000,7472.00000000,25973.000000
145226.00000000,84914.00000000,7461.00000000,30801.000000
145241.00000000,84921.00000000,7497.00000000,32330.000000
145215.00000000,84889.00000000,7404.00000000,27524.000000
145230.00000000,84877.00000000,7447.00000000,30583.000000
145230.00000000,84867.00000000,7411.00000000,22915.000000
145270.00000000,84880.00000000,7492.00000000,27306.000000
145263.00000000,84816.00000000,7473.00000000,29032.000000
145282.00000000,84811.00000000,7462.00000000,28464.000000
145292.00000000,84816.00000000,7477.00000000,32133.000000
145170.00000000,85029.00000000,7444.00000000,29731.000000
145179.00000000,84976.00000000,7433.00000000,30299.000000
145154.00000000,84996.00000000,7492.00000000,29337.000000
145191.00000000,84961.00000000,7427.00000000,25471.000000
145175.00000000,84982.00000000,7475.00000000,27983.000000
145196.00000000,84920.00000000,7463.00000000,23068.000000
