95357.00000000,79717.00000000,10855.00000000,26366.000000
95347.00000000,79719.00000000,10872.00000000,26192.000000
95339.00000000,79717.00000000,10882.00000000,28114.000000
95328.00000000,79711.00000000,10890.00000000,27000.000000
95396.00000000,79731.00000000,10806.00000000,28354.000000
95385.00000000,79726.00000000,10817.00000000,26148.000000
95376.00000000,79729.00000000,10831.00000000,27415.000000
95367.00000000,79725.00000000,10839.00000000,28048.000000
95356.00000000,79722.00000000,10850.00000000,27808.000000
95349.00000000,79727.00000000,10866.00000000,24881.000000
95338.00000000,79722.00000000,10876.00000000,27065.000000
95328.00000000,79721.00000000,10890.00000000,27874.000000
95386.00000000,79734.00000000,10811.00000000,27022.000000
95378.00000000,79732.00000000,10820.00000000,29228.000000
95367.00000000,79733.00000000,10836.00000000,27677.000000
95358.00000000,79729.00000000,10843.00000000,25602.000000
95348.00000000,79734.00000000,10863.00000000,26148.000000
95337.00000000,79727.00000000,10869.00000000,27371.000000
95327.00000000,79724.00000000,10882.00000000,25820.000000
95319.00000000,79728.00000000,10896.00000000,27546.000000
95312.00000000,79771.00000000,10864.00000000,25624.000000
95386.00000000,79738.00000000,10800.00000000,29294.000000
95375.00000000,79734.00000000,10812.00000000,28332.000000
95368.00000000,79742.00000000,10831.00000000,27262.000000
95356.00000000,79732.00000000,10835.00000000,26279.000000
95347.00000000,79740.00000000,10858.00000000,27349.000000
95336.00000000,79735.00000000,10867.00000000,27306.000000
95328.00000000,79732.00000000,10877.00000000,25689.000000
95320.00000000,79734.00000000,10890.00000000,25667.000000
95379.00000000,79743.00000000,10805.00000000,25864.000000
95368.00000000,79742.00000000,10818.00000000,28595.000000
95357.00000000,79740.00000000,10830.00000000,27459.000000
95348.00000000,79748.00000000,10852.00000000,26891.000000
95339.00000000,79743.00000000,10860.00000000,25165.000000
95330.00000000,79738.00000000,10866.00000000,27415.000000
95321.00000000,79742.00000000,10885.00000000,24073.000000
95311.00000000,79737.00000000,10891.00000000,25252.000000
95366.00000000,79746.00000000,10812.00000000,27983.000000
95357.00000000,79749.00000000,10828.00000000,27371.000000
95347.00000000,79743.00000000,10834.00000000,24968.000000
95340.00000000,79748.00000000,10850.00000000,23439.000000
95329.00000000,79742.00000000,10859.00000000,25296.000000
95321.00000000,79747.00000000,10875.00000000,27240.000000
95309.00000000,79739.00000000,10881.00000000,27633.000000
95332.00000000,79797.00000000,10817.00000000,25187.000000
95323.00000000,79751.00000000,10865.00000000,25056.000000
95313.00000000,79750.00000000,10878.00000000,22522.000000
95302.00000000,79752.00000000,10894.00000000,23920.000000
95366.00000000,79760.00000000,10801.00000000,27328.000000
95357.00000000,79756.00000000,10808.00000000,25383.000000
95349.00000000,79763.00000000,10830.00000000,27349.000000
95338.00000000,79752.00000000,10830.00000000,27065.000000
95330.00000000,79759.00000000,10851.00000000,25121.000000
95318.00000000,79752.00000000,10859.00000000,22915.000000
95307.00000000,79750.00000000,10871.00000000,25383.000000
95351.00000000,79771.00000000,10823.00000000,28464.000000
95338.00000000,79760.00000000,10826.00000000,26257.000000
95329.00000000,79764.00000000,10846.00000000,26410.000000
95318.00000000,79759.00000000,10854.00000000,23723.000000
95310.00000000,79761.00000000,10868.00000000,25733.000000
95300.00000000,79755.00000000,10874.00000000,11403.000000
95349.00000000,79771.00000000,10812.00000000,29381.000000
95338.00000000,79766.00000000,10822.00000000,27852.000000
95328.00000000,79768.00000000,10837.00000000,24925.000000
95319.00000000,79762.00000000,10844.00000000,26082.000000
95348.00000000,79772.00000000,10800.00000000,29447.000000
95339.00000000,79776.00000000,10820.00000000,28332.000000
95330.00000000,79769.00000000,10824.00000000,24663.000000
95322.00000000,79772.00000000,10839.00000000,23068.000000
95311.00000000,79768.00000000,10848.00000000,23548.000000
95348.00000000,79782.00000000,10801.00000000,28070.000000
95340.00000000,79783.00000000,10814.00000000,26170.000000
95329.00000000,79772.00000000,10813.00000000,25908.000000
95320.00000000,79778.00000000,10834.00000000,23024.000000
95312.00000000,79778.00000000,10846.00000000,22281.000000
95340.00000000,79786.00000000,10803.00000000,26781.000000
95330.00000000,79784.00000000,10816.00000000,25602.000000
95320.00000000,79779.00000000,10822.00000000,26519.000000
95320.00000000,79790.00000000,10822.00000000,24204.000000
95329.00000000,79795.00000000,10805.00000000,25667.000000
95318.00000000,79793.00000000,10817.00000000,21429.000000
95399.00000000,79682.00000000,10803.00000000,30233.000000
95398.00000000,79634.00000000,10884.00000000,24444.000000
95389.00000000,79649.00000000,10855.00000000,26519.000000
95393.00000000,79664.00000000,10838.00000000,28726.000000
95388.00000000,79677.00000000,10814.00000000,30735.000000
95392.00000000,79617.00000000,10886.00000000,11774.000000
95396.00000000,79648.00000000,10847.00000000,27131.000000
95376.00000000,79642.00000000,10884.00000000,26629.000000
95374.00000000,79656.00000000,10863.00000000,24247.000000
95376.00000000,79674.00000000,10839.00000000,28988.000000
95379.00000000,79695.00000000,10815.00000000,25165.000000
95389.00000000,79631.00000000,10897.00000000,26847.000000
95384.00000000,79646.00000000,10871.00000000,29032.000000
95385.00000000,79666.00000000,10846.00000000,28507.000000
95395.00000000,79689.00000000,10825.00000000,25842.000000
95359.00000000,79653.00000000,10881.00000000,29796.000000
95361.00000000,79670.00000000,10860.00000000,24488.000000
95373.00000000,79691.00000000,10846.00000000,24269.000000
95367.00000000,79638.00000000,10895.00000000,29163.000000
95375.00000000,79657.00000000,10879.00000000,27197.000000
95365.00000000,79670.00000000,10849.00000000,26650.000000
95378.00000000,79691.00000000,10835.00000000,27764.000000
95344.00000000,79657.00000000,10888.00000000,26497.000000
95356.00000000,79682.00000000,10869.00000000,25558.000000
95343.00000000,79692.00000000,10839.00000000,26082.000000
95361.00000000,79655.00000000,10897.00000000,29709.000000
95356.00000000,79669.00000000,10871.00000000,22959.000000
95358.00000000,79689.00000000,10847.00000000,27655.000000
95330.00000000,79675.00000000,10880.00000000,24925.000000
95332.00000000,79691.00000000,10860.00000000,29752.000000
95350.00000000,79682.00000000,10878.00000000,27306.000000
95343.00000000,79693.00000000,10854.00000000,29731.000000
95327.00000000,79689.00000000,10888.00000000,24073.000000
95328.00000000,79677.00000000,10890.00000000,29512.000000
95331.00000000,79697.00000000,10866.00000000,28638.000000
95309.00000000,79692.00000000,10880.00000000,29010.000000
95395.00000000,79683.00000000,10869.00000000,30320.000000
95383.00000000,79673.00000000,10874.00000000,27896.000000
95373.00000000,79677.00000000,10892.00000000,26432.000000
95397.00000000,79659.00000000,10890.00000000,26519.000000
95397.00000000,79664.00000000,10884.00000000,25973.000000
95389.00000000,79663.00000000,10894.00000000,28114.000000
95399.00000000,79669.00000000,10873.00000000,27197.000000
95391.00000000,79668.00000000,10884.00000000,28595.000000
95380.00000000,79668.00000000,10898.00000000,29621.000000
95393.00000000,79674.00000000,10875.00000000,29075.000000
95383.00000000,79671.00000000,10884.00000000,27218.000000
95395.00000000,79684.00000000,10858.00000000,26082.000000
95384.00000000,79681.00000000,10869.00000000,29163.000000
95374.00000000,79684.00000000,10886.00000000,28201.000000
95365.00000000,79682.00000000,10896.00000000,27240.000000
95398.00000000,79692.00000000,10850.00000000,29010.000000
95387.00000000,79691.00000000,10864.00000000,28311.000000
95378.00000000,79689.00000000,10873.00000000,27633.000000
95369.00000000,79688.00000000,10884.00000000,26104.000000
95359.00000000,79684.00000000,10896.00000000,27612.000000
95394.00000000,79694.00000000,10845.00000000,26541.000000
95386.00000000,79695.00000000,10859.00000000,24226.000000
95376.00000000,79692.00000000,10867.00000000,28879.000000
95365.00000000,79689.00000000,10878.00000000,25864.000000
95358.00000000,79692.00000000,10893.00000000,25995.000000
95367.00000000,79697.00000000,10871.00000000,25536.000000
95357.00000000,79694.00000000,10884.00000000,27568.000000
95366.00000000,79698.00000000,10860.00000000,26082.000000
95355.00000000,79697.00000000,10874.00000000,27502.000000
95346.00000000,79697.00000000,10888.00000000,23483.000000
95284.00000000,79701.00000000,10933.00000000,21233.000000
95290.00000000,79720.00000000,10914.00000000,20228.000000
95280.00000000,79700.00000000,10913.00000000,25034.000000
95292.00000000,79707.00000000,10902.00000000,25165.000000
95293.00000000,79706.00000000,10970.00000000,19442.000000
95291.00000000,79722.00000000,10944.00000000,16514.000000
95282.00000000,79701.00000000,10946.00000000,21080.000000
95285.00000000,79702.00000000,10979.00000000,16602.000000
95299.00000000,79726.00000000,10921.00000000,26148.000000
95289.00000000,79718.00000000,10925.00000000,24488.000000
95297.00000000,79702.00000000,10948.00000000,26257.000000
95287.00000000,79703.00000000,10965.00000000,27328.000000
95296.00000000,79707.00000000,10942.00000000,28376.000000
95289.00000000,79713.00000000,10961.00000000,26585.000000
95280.00000000,79708.00000000,10967.00000000,20730.000000
95299.00000000,79720.00000000,10940.00000000,25558.000000
95289.00000000,79710.00000000,10942.00000000,26672.000000
95299.00000000,79717.00000000,10922.00000000,26323.000000
95289.00000000,79719.00000000,10939.00000000,22041.000000
95290.00000000,79736.00000000,10932.00000000,18699.000000
95286.00000000,79719.00000000,10895.00000000,22522.000000
95294.00000000,79726.00000000,10879.00000000,24313.000000
95299.00000000,79729.00000000,10898.00000000,24968.000000
95299.00000000,79755.00000000,10889.00000000,18437.000000
95370.00000000,79573.00000000,10971.00000000,26279.000000
95380.00000000,79597.00000000,10950.00000000,25886.000000
95392.00000000,79586.00000000,10963.00000000,11949.000000
95366.00000000,79585.00000000,10931.00000000,24881.000000
95351.00000000,79580.00000000,10972.00000000,26825.000000
95357.00000000,79564.00000000,10984.00000000,26738.000000
95369.00000000,79588.00000000,10966.00000000,25405.000000
95341.00000000,79594.00000000,10973.00000000,25514.000000
95345.00000000,79580.00000000,10980.00000000,23811.000000
95337.00000000,79596.00000000,10997.00000000,25034.000000
95337.00000000,79591.00000000,10986.00000000,28704.000000
95376.00000000,79595.00000000,10973.00000000,25908.000000
95368.00000000,79598.00000000,10988.00000000,26082.000000
95375.00000000,79582.00000000,10999.00000000,27306.000000
95379.00000000,79590.00000000,10990.00000000,22347.000000
95374.00000000,79598.00000000,10994.00000000,27939.000000
95352.00000000,79498.00000000,11117.00000000,12298.000000
95324.00000000,79472.00000000,11152.00000000,22893.000000
95332.00000000,79492.00000000,11134.00000000,25165.000000
95332.00000000,79491.00000000,11120.00000000,22871.000000
95312.00000000,79467.00000000,11176.00000000,25427.000000
95309.00000000,79483.00000000,11150.00000000,27175.000000
95301.00000000,79430.00000000,11197.00000000,17213.000000
95316.00000000,79457.00000000,11179.00000000,26607.000000
95300.00000000,79462.00000000,11152.00000000,27546.000000
95319.00000000,79488.00000000,11140.00000000,27349.000000
95309.00000000,79496.00000000,11149.00000000,28092.000000
95329.00000000,79496.00000000,11163.00000000,26410.000000
95318.00000000,79493.00000000,11175.00000000,26257.000000
95309.00000000,79494.00000000,11189.00000000,27721.000000
95300.00000000,79492.00000000,11198.00000000,25755.000000
95326.00000000,79467.00000000,11187.00000000,26061.000000
95327.00000000,79473.00000000,11179.00000000,26847.000000
95319.00000000,79479.00000000,11197.00000000,26104.000000
95338.00000000,79491.00000000,11172.00000000,18852.000000
95328.00000000,79482.00000000,11175.00000000,25362.000000
95316.00000000,79479.00000000,11187.00000000,26607.000000
95329.00000000,79491.00000000,11171.00000000,27961.000000
95319.00000000,79491.00000000,11185.00000000,26934.000000
95308.00000000,79486.00000000,11195.00000000,26214.000000
95311.00000000,79496.00000000,11174.00000000,25908.000000
95300.00000000,79493.00000000,11186.00000000,26192.000000
95283.00000000,79428.00000000,11228.00000000,26913.000000
95282.00000000,79442.00000000,11207.00000000,28267.000000
95292.00000000,79419.00000000,11237.00000000,23636.000000
95280.00000000,79403.00000000,11291.00000000,19726.000000
95299.00000000,79429.00000000,11278.00000000,21888.000000
95269.00000000,79430.00000000,11241.00000000,28027.000000
95277.00000000,79452.00000000,11219.00000000,24903.000000
95274.00000000,79403.00000000,11267.00000000,23395.000000
95289.00000000,79429.00000000,11250.00000000,26825.000000
95289.00000000,79448.00000000,11224.00000000,27437.000000
95293.00000000,79463.00000000,11206.00000000,25755.000000
95259.00000000,79410.00000000,11289.00000000,24488.000000
95271.00000000,79431.00000000,11273.00000000,22128.000000
95277.00000000,79449.00000000,11257.00000000,27677.000000
95262.00000000,79459.00000000,11224.00000000,27393.000000
95276.00000000,79481.00000000,11211.00000000,24772.000000
95268.00000000,79411.00000000,11282.00000000,22980.000000
95267.00000000,79429.00000000,11256.00000000,26039.000000
95269.00000000,79444.00000000,11237.00000000,30102.000000
95278.00000000,79468.00000000,11216.00000000,27393.000000
95248.00000000,79433.00000000,11290.00000000,20774.000000
95242.00000000,79445.00000000,11266.00000000,22216.000000
95249.00000000,79467.00000000,11246.00000000,30714.000000
95252.00000000,79486.00000000,11221.00000000,26126.000000
95235.00000000,79426.00000000,11269.00000000,21408.000000
95242.00000000,79448.00000000,11248.00000000,28791.000000
95264.00000000,79478.00000000,11233.00000000,29163.000000
95251.00000000,79485.00000000,11207.00000000,27393.000000
95260.00000000,79423.00000000,11287.00000000,22434.000000
95265.00000000,79445.00000000,11263.00000000,24313.000000
95257.00000000,79454.00000000,11240.00000000,27306.000000
95260.00000000,79472.00000000,11220.00000000,29119.000000
95218.00000000,79438.00000000,11294.00000000,25165.000000
95223.00000000,79458.00000000,11272.00000000,21604.000000
95228.00000000,79479.00000000,11250.00000000,25798.000000
95226.00000000,79492.00000000,11229.00000000,25209.000000
95229.00000000,79444.00000000,11284.00000000,18262.000000
95246.00000000,79469.00000000,11270.00000000,22107.000000
95239.00000000,79479.00000000,11247.00000000,28835.000000
95237.00000000,79496.00000000,11220.00000000,25209.000000
95240.00000000,79432.00000000,11298.00000000,25951.000000
95242.00000000,79448.00000000,11279.00000000,22107.000000
95232.00000000,79460.00000000,11249.00000000,26607.000000
95245.00000000,79482.00000000,11235.00000000,26716.000000
95221.00000000,79474.00000000,11295.00000000,19878.000000
