117003.00000000,36158.00000000,3204.00000000,30932.000000
117058.00000000,36188.00000000,3296.00000000,33313.000000
117054.00000000,36183.00000000,3282.00000000,32133.000000
117078.00000000,36198.00000000,3255.00000000,30692.000000
117037.00000000,36183.00000000,3296.00000000,34362.000000
117048.00000000,36168.00000000,3267.00000000,32723.000000
117014.00000000,36144.00000000,3290.00000000,33007.000000
117050.00000000,36193.00000000,3269.00000000,34209.000000
117013.00000000,36165.00000000,3295.00000000,32592.000000
117036.00000000,36179.00000000,3267.00000000,31806.000000
117005.00000000,36156.00000000,3286.00000000,34930.000000
117035.00000000,36186.00000000,3259.00000000,32330.000000
117012.00000000,36173.00000000,3275.00000000,33728.000000
117026.00000000,36172.00000000,3248.00000000,33641.000000
117042.00000000,36177.00000000,3227.00000000,32396.000000
117002.00000000,36164.00000000,3270.00000000,32527.000000
117018.00000000,36172.00000000,3249.00000000,31434.000000
117045.00000000,36190.00000000,3221.00000000,34100.000000
117013.00000000,36171.00000000,3242.00000000,31041.000000
117033.00000000,36176.00000000,3213.00000000,30430.000000
117083.00000000,36189.00000000,3284.00000000,34143.000000
117063.00000000,36183.00000000,3298.00000000,32854.000000
116976.00000000,36126.00000000,3252.00000000,30167.000000
116959.00000000,36123.00000000,3263.00000000,30998.000000
116981.00000000,36136.00000000,3237.00000000,29883.000000
116956.00000000,36122.00000000,3252.00000000,30845.000000
116987.00000000,36160.00000000,3233.00000000,30998.000000
116952.00000000,36120.00000000,3241.00000000,30080.000000
116974.00000000,36139.00000000,3220.00000000,31369.000000
116942.00000000,36102.00000000,3229.00000000,28704.000000
116976.00000000,36140.00000000,3202.00000000,31915.000000
116974.00000000,36134.00000000,3292.00000000,30910.000000
116961.00000000,36122.00000000,3289.00000000,30735.000000
116991.00000000,36149.00000000,3261.00000000,30670.000000
116954.00000000,36113.00000000,3279.00000000,29425.000000
117040.00000000,36178.00000000,3317.00000000,34143.000000
117012.00000000,36155.00000000,3330.00000000,33859.000000
117035.00000000,36169.00000000,3303.00000000,34515.000000
117013.00000000,36165.00000000,3322.00000000,33182.000000
117003.00000000,36156.00000000,3318.00000000,34012.000000
117096.00000000,36183.00000000,3384.00000000,30866.000000
117095.00000000,36197.00000000,3384.00000000,34820.000000
117080.00000000,36193.00000000,3392.00000000,35061.000000
117092.00000000,36183.00000000,3363.00000000,31697.000000
117070.00000000,36187.00000000,3391.00000000,32549.000000
117088.00000000,36191.00000000,3363.00000000,33641.000000
117051.00000000,36166.00000000,3393.00000000,32155.000000
117078.00000000,36188.00000000,3365.00000000,33160.000000
117091.00000000,36190.00000000,3344.00000000,34842.000000
117034.00000000,36156.00000000,3397.00000000,31544.000000
117057.00000000,36173.00000000,3374.00000000,34995.000000
117077.00000000,36183.00000000,3348.00000000,33728.000000
117016.00000000,36137.00000000,3399.00000000,32133.000000
117037.00000000,36154.00000000,3376.00000000,33422.000000
117070.00000000,36189.00000000,3351.00000000,35388.000000
117001.00000000,36123.00000000,3399.00000000,29119.000000
117031.00000000,36154.00000000,3372.00000000,33510.000000
117059.00000000,36177.00000000,3347.00000000,32417.000000
117080.00000000,36194.00000000,3324.00000000,30648.000000
117005.00000000,36137.00000000,3389.00000000,31609.000000
117019.00000000,36140.00000000,3366.00000000,33684.000000
117043.00000000,36165.00000000,3347.00000000,31544.000000
117068.00000000,36180.00000000,3318.00000000,31740.000000
117000.00000000,36143.00000000,3387.00000000,31063.000000
117017.00000000,36143.00000000,3358.00000000,33816.000000
117044.00000000,36175.00000000,3338.00000000,34056.000000
117065.00000000,36184.00000000,3310.00000000,32876.000000
117012.00000000,36144.00000000,3352.00000000,32221.000000
117046.00000000,36179.00000000,3325.00000000,34012.000000
117020.00000000,36165.00000000,3340.00000000,31893.000000
116966.00000000,36113.00000000,3373.00000000,28638.000000
116983.00000000,36123.00000000,3351.00000000,35651.000000
116980.00000000,36123.00000000,3343.00000000,31784.000000
116963.00000000,36108.00000000,3344.00000000,33095.000000
116961.00000000,36111.00000000,3337.00000000,31806.000000
116989.00000000,36140.00000000,3315.00000000,33051.000000
116990.00000000,36151.00000000,3307.00000000,31216.000000
116979.00000000,36140.00000000,3302.00000000,32417.000000
116943.00000000,36101.00000000,3317.00000000,30189.000000
116996.00000000,36144.00000000,3379.00000000,33684.000000
116986.00000000,36128.00000000,3366.00000000,33182.000000
116928.00000000,36070.00000000,3399.00000000,35869.000000
116926.00000000,36073.00000000,3392.00000000,35432.000000
116952.00000000,36097.00000000,3369.00000000,28136.000000
116909.00000000,36055.00000000,3391.00000000,34471.000000
116934.00000000,36079.00000000,3369.00000000,31544.000000
116900.00000000,36052.00000000,3391.00000000,21277.000000
116933.00000000,36084.00000000,3362.00000000,30189.000000
116928.00000000,36084.00000000,3355.00000000,32658.000000
116949.00000000,36099.00000000,3334.00000000,32090.000000
116921.00000000,36081.00000000,3349.00000000,33553.000000
116938.00000000,36086.00000000,3327.00000000,32068.000000
116908.00000000,36063.00000000,3344.00000000,30910.000000
116902.00000000,36051.00000000,3331.00000000,29818.000000
116936.00000000,36094.00000000,3309.00000000,30779.000000
116957.00000000,36090.00000000,3399.00000000,33510.000000
116944.00000000,36073.00000000,3392.00000000,31697.000000
117014.00000000,36058.00000000,3478.00000000,25493.000000
117007.00000000,36089.00000000,3457.00000000,33248.000000
117075.00000000,36090.00000000,3499.00000000,35541.000000
117059.00000000,36092.00000000,3487.00000000,33226.000000
117050.00000000,36085.00000000,3482.00000000,32439.000000
117030.00000000,36076.00000000,3481.00000000,29687.000000
116985.00000000,36021.00000000,3481.00000000,24925.000000
116967.00000000,36016.00000000,3478.00000000,27284.000000
116999.00000000,36094.00000000,3461.00000000,32177.000000
116985.00000000,36082.00000000,3459.00000000,29053.000000
116950.00000000,36025.00000000,3457.00000000,32068.000000
116982.00000000,36091.00000000,3445.00000000,34405.000000
116969.00000000,36080.00000000,3444.00000000,31260.000000
116949.00000000,36057.00000000,3446.00000000,34602.000000
116981.00000000,36097.00000000,3423.00000000,31566.000000
116933.00000000,36043.00000000,3446.00000000,31391.000000
116972.00000000,36099.00000000,3425.00000000,32745.000000
116936.00000000,36060.00000000,3442.00000000,29337.000000
116960.00000000,36078.00000000,3414.00000000,33357.000000
116926.00000000,36043.00000000,3427.00000000,33881.000000
116954.00000000,36073.00000000,3406.00000000,33553.000000
116930.00000000,36067.00000000,3425.00000000,33117.000000
116918.00000000,36052.00000000,3418.00000000,29512.000000
117090.00000000,36093.00000000,3593.00000000,21517.000000
117055.00000000,36074.00000000,3592.00000000,25383.000000
117071.00000000,36071.00000000,3563.00000000,24575.000000
117093.00000000,36092.00000000,3542.00000000,23417.000000
117063.00000000,36082.00000000,3572.00000000,23920.000000
117084.00000000,36093.00000000,3545.00000000,27743.000000
117089.00000000,36074.00000000,3521.00000000,19682.000000
117070.00000000,36083.00000000,3546.00000000,27917.000000
117083.00000000,36075.00000000,3517.00000000,19026.000000
117061.00000000,36083.00000000,3547.00000000,28573.000000
117077.00000000,36089.00000000,3524.00000000,20381.000000
117068.00000000,36087.00000000,3525.00000000,14461.000000
117067.00000000,36099.00000000,3506.00000000,34318.000000
117058.00000000,36097.00000000,3508.00000000,32833.000000
117041.00000000,36086.00000000,3514.00000000,28529.000000
117042.00000000,36094.00000000,3504.00000000,30517.000000
117146.00000000,35989.00000000,3710.00000000,18000.000000
117190.00000000,35990.00000000,3690.00000000,21342.000000
117225.00000000,36057.00000000,3505.00000000,12997.000000
117214.00000000,36051.00000000,3547.00000000,15859.000000
117224.00000000,36038.00000000,3518.00000000,14876.000000
117213.00000000,36055.00000000,3538.00000000,12648.000000
117219.00000000,36033.00000000,3509.00000000,13674.000000
117205.00000000,36043.00000000,3596.00000000,16624.000000
117218.00000000,36036.00000000,3568.00000000,17454.000000
117221.00000000,36007.00000000,3540.00000000,12211.000000
117204.00000000,36048.00000000,3589.00000000,12604.000000
117228.00000000,36064.00000000,3561.00000000,19310.000000
117219.00000000,36018.00000000,3538.00000000,12582.000000
117233.00000000,36021.00000000,3514.00000000,16143.000000
117205.00000000,36057.00000000,3581.00000000,12211.000000
117208.00000000,36035.00000000,3557.00000000,16995.000000
117218.00000000,36024.00000000,3530.00000000,16165.000000
117220.00000000,36021.00000000,3582.00000000,15684.000000
117241.00000000,36004.00000000,3531.00000000,12691.000000
117239.00000000,36006.00000000,3521.00000000,11971.000000
117237.00000000,36012.00000000,3558.00000000,12233.000000
117228.00000000,36004.00000000,3597.00000000,11337.000000
117202.00000000,36057.00000000,3443.00000000,34187.000000
117200.00000000,36075.00000000,3447.00000000,33182.000000
117218.00000000,36066.00000000,3452.00000000,35935.000000
117213.00000000,36025.00000000,3424.00000000,28332.000000
117203.00000000,36049.00000000,3449.00000000,33532.000000
117219.00000000,36056.00000000,3428.00000000,28988.000000
117208.00000000,36043.00000000,3462.00000000,26541.000000
117215.00000000,36024.00000000,3435.00000000,32527.000000
117266.00000000,36095.00000000,3409.00000000,22500.000000
117209.00000000,36036.00000000,3485.00000000,11315.000000
117202.00000000,36011.00000000,3462.00000000,12123.000000
117229.00000000,36036.00000000,3436.00000000,32854.000000
117219.00000000,36011.00000000,3475.00000000,10813.000000
117229.00000000,36074.00000000,3497.00000000,12451.000000
117232.00000000,36022.00000000,3491.00000000,11556.000000
117219.00000000,36007.00000000,3486.00000000,12429.000000
117114.00000000,36103.00000000,3659.00000000,24007.000000
117123.00000000,36101.00000000,3629.00000000,18087.000000
117114.00000000,36113.00000000,3625.00000000,20403.000000
117113.00000000,36121.00000000,3618.00000000,19835.000000
117137.00000000,36112.00000000,3600.00000000,21670.000000
117145.00000000,36128.00000000,3643.00000000,12560.000000
117171.00000000,36112.00000000,3614.00000000,18437.000000
117128.00000000,36101.00000000,3665.00000000,21451.000000
117145.00000000,36113.00000000,3644.00000000,16492.000000
117162.00000000,36112.00000000,3615.00000000,18524.000000
117171.00000000,36123.00000000,3666.00000000,13980.000000
117198.00000000,36102.00000000,3646.00000000,19136.000000
117118.00000000,36060.00000000,3674.00000000,14548.000000
117113.00000000,36088.00000000,3664.00000000,24138.000000
117127.00000000,36095.00000000,3632.00000000,14526.000000
117100.00000000,36097.00000000,3649.00000000,24138.000000
117118.00000000,36099.00000000,3621.00000000,20206.000000
117145.00000000,36099.00000000,3604.00000000,20337.000000
117132.00000000,36092.00000000,3606.00000000,19616.000000
117144.00000000,36092.00000000,3614.00000000,18611.000000
117136.00000000,36098.00000000,3663.00000000,15182.000000
117148.00000000,36092.00000000,3637.00000000,15772.000000
117136.00000000,36091.00000000,3684.00000000,16755.000000
117147.00000000,36077.00000000,3655.00000000,14745.000000
117162.00000000,36083.00000000,3634.00000000,19332.000000
117176.00000000,36077.00000000,3605.00000000,19376.000000
117150.00000000,36093.00000000,3648.00000000,15728.000000
117168.00000000,36095.00000000,3620.00000000,18917.000000
117131.00000000,36061.00000000,3697.00000000,17847.000000
117160.00000000,36087.00000000,3670.00000000,13434.000000
117167.00000000,36072.00000000,3642.00000000,17585.000000
117181.00000000,36072.00000000,3619.00000000,20337.000000
117128.00000000,36063.00000000,3689.00000000,13543.000000
117170.00000000,36094.00000000,3644.00000000,16034.000000
117179.00000000,36079.00000000,3615.00000000,20774.000000
117163.00000000,36073.00000000,3692.00000000,19900.000000
117170.00000000,36059.00000000,3669.00000000,14330.000000
117196.00000000,36084.00000000,3648.00000000,20053.000000
117137.00000000,36036.00000000,3694.00000000,13958.000000
117181.00000000,36095.00000000,3666.00000000,14155.000000
117197.00000000,36065.00000000,3616.00000000,15531.000000
117154.00000000,36082.00000000,3688.00000000,11359.000000
117169.00000000,36076.00000000,3658.00000000,13980.000000
117190.00000000,36087.00000000,3633.00000000,19442.000000
117166.00000000,36040.00000000,3688.00000000,22194.000000
117185.00000000,36043.00000000,3659.00000000,16340.000000
117193.00000000,36092.00000000,3674.00000000,17803.000000
117199.00000000,36071.00000000,3646.00000000,19420.000000
117181.00000000,36031.00000000,3685.00000000,24859.000000
117176.00000000,36048.00000000,3694.00000000,23723.000000
117197.00000000,36057.00000000,3666.00000000,17475.000000
117190.00000000,36026.00000000,3693.00000000,26803.000000
117176.00000000,36020.00000000,3698.00000000,24859.000000
117195.00000000,36025.00000000,3671.00000000,21692.000000
117121.00000000,36067.00000000,3519.00000000,14920.000000
117101.00000000,36092.00000000,3545.00000000,21429.000000
117103.00000000,36083.00000000,3518.00000000,14024.000000
117123.00000000,36097.00000000,3598.00000000,19442.000000
117101.00000000,36090.00000000,3599.00000000,21124.000000
117127.00000000,36096.00000000,3549.00000000,19922.000000
117141.00000000,36099.00000000,3526.00000000,16361.000000
117150.00000000,36089.00000000,3503.00000000,20162.000000
117143.00000000,36095.00000000,3546.00000000,19005.000000
117135.00000000,36097.00000000,3550.00000000,17257.000000
117142.00000000,36078.00000000,3521.00000000,20294.000000
117138.00000000,36078.00000000,3571.00000000,16973.000000
117158.00000000,36088.00000000,3544.00000000,18306.000000
117172.00000000,36083.00000000,3515.00000000,19048.000000
117188.00000000,36099.00000000,3532.00000000,14111.000000
117177.00000000,36051.00000000,3507.00000000,17738.000000
117147.00000000,36091.00000000,3578.00000000,18371.000000
117155.00000000,36079.00000000,3555.00000000,19966.000000
117176.00000000,36090.00000000,3528.00000000,16143.000000
117179.00000000,36097.00000000,3559.00000000,17104.000000
117181.00000000,36046.00000000,3512.00000000,17978.000000
117174.00000000,36092.00000000,3592.00000000,19900.000000
117189.00000000,36062.00000000,3541.00000000,13478.000000
117199.00000000,36046.00000000,3511.00000000,19878.000000
117161.00000000,36083.00000000,3593.00000000,18699.000000
117186.00000000,36068.00000000,3537.00000000,15335.000000
117195.00000000,36051.00000000,3508.00000000,18131.000000
117197.00000000,36088.00000000,3578.00000000,16973.000000
117188.00000000,36036.00000000,3549.00000000,17563.000000
117182.00000000,36092.00000000,3593.00000000,20709.000000
