110959.00000000,29611.00000000,6500.00000000,24313.000000
110996.00000000,29625.00000000,6502.00000000,24728.000000
110995.00000000,29640.00000000,6509.00000000,23723.000000
110916.00000000,29669.00000000,6566.00000000,23395.000000
110964.00000000,29660.00000000,6527.00000000,26366.000000
110937.00000000,29665.00000000,6551.00000000,30473.000000
110995.00000000,29658.00000000,6511.00000000,25471.000000
110962.00000000,29668.00000000,6542.00000000,33379.000000
110958.00000000,29642.00000000,6505.00000000,26257.000000
110990.00000000,29659.00000000,6524.00000000,25034.000000
110928.00000000,29675.00000000,6574.00000000,19136.000000
110976.00000000,29661.00000000,6526.00000000,24837.000000
110908.00000000,29658.00000000,6553.00000000,33968.000000
110921.00000000,29637.00000000,6508.00000000,25864.000000
110954.00000000,29617.00000000,6524.00000000,20315.000000
110942.00000000,29603.00000000,6506.00000000,26388.000000
110907.00000000,29620.00000000,6553.00000000,18000.000000
110900.00000000,29629.00000000,6543.00000000,25362.000000
110997.00000000,29601.00000000,6480.00000000,26279.000000
110974.00000000,29605.00000000,6489.00000000,24138.000000
110988.00000000,29607.00000000,6481.00000000,22849.000000
110998.00000000,29605.00000000,6478.00000000,22740.000000
110957.00000000,29607.00000000,6497.00000000,21473.000000
110981.00000000,29628.00000000,6479.00000000,24073.000000
110981.00000000,29604.00000000,6480.00000000,21255.000000
110986.00000000,29612.00000000,6493.00000000,23985.000000
110999.00000000,29629.00000000,6452.00000000,25646.000000
110969.00000000,29632.00000000,6473.00000000,29272.000000
110995.00000000,29631.00000000,6459.00000000,28398.000000
110972.00000000,29635.00000000,6479.00000000,25558.000000
110998.00000000,29629.00000000,6455.00000000,27655.000000
110998.00000000,29612.00000000,6496.00000000,24466.000000
110986.00000000,29639.00000000,6479.00000000,25340.000000
110996.00000000,29652.00000000,6496.00000000,28223.000000
110994.00000000,29639.00000000,6486.00000000,26126.000000
110994.00000000,29640.00000000,6479.00000000,26650.000000
110956.00000000,29624.00000000,6467.00000000,27349.000000
110965.00000000,29615.00000000,6489.00000000,16165.000000
110960.00000000,29605.00000000,6463.00000000,27502.000000
110989.00000000,29605.00000000,6467.00000000,23352.000000
110985.00000000,29514.00000000,6658.00000000,23811.000000
110949.00000000,29516.00000000,6664.00000000,23636.000000
110925.00000000,29506.00000000,6656.00000000,24160.000000
110965.00000000,29550.00000000,6663.00000000,23963.000000
110901.00000000,29511.00000000,6632.00000000,19420.000000
110986.00000000,29549.00000000,6661.00000000,19660.000000
110984.00000000,29533.00000000,6624.00000000,18568.000000
110933.00000000,29521.00000000,6653.00000000,19573.000000
110942.00000000,29525.00000000,6629.00000000,19835.000000
110951.00000000,29514.00000000,6605.00000000,27284.000000
110931.00000000,29539.00000000,6672.00000000,20468.000000
110980.00000000,29552.00000000,6657.00000000,23527.000000
110944.00000000,29515.00000000,6614.00000000,24619.000000
110974.00000000,29549.00000000,6657.00000000,23636.000000
110999.00000000,29555.00000000,6657.00000000,22762.000000
110967.00000000,29521.00000000,6615.00000000,21124.000000
110968.00000000,29554.00000000,6665.00000000,23439.000000
110937.00000000,29523.00000000,6631.00000000,21451.000000
110971.00000000,29554.00000000,6661.00000000,24531.000000
110944.00000000,29519.00000000,6618.00000000,19769.000000
110957.00000000,29515.00000000,6604.00000000,28769.000000
110957.00000000,29518.00000000,6651.00000000,27830.000000
110940.00000000,29526.00000000,6694.00000000,21692.000000
110974.00000000,29566.00000000,6659.00000000,25667.000000
110915.00000000,29553.00000000,6662.00000000,24990.000000
110948.00000000,29537.00000000,6614.00000000,21451.000000
110976.00000000,29563.00000000,6641.00000000,22696.000000
110974.00000000,29552.00000000,6624.00000000,25143.000000
110939.00000000,29501.00000000,6607.00000000,28922.000000
110944.00000000,29502.00000000,6610.00000000,26869.000000
110946.00000000,29502.00000000,6600.00000000,29294.000000
110962.00000000,29509.00000000,6609.00000000,28223.000000
110940.00000000,29516.00000000,6620.00000000,19551.000000
110915.00000000,29562.00000000,6670.00000000,21670.000000
110999.00000000,29565.00000000,6625.00000000,27240.000000
110989.00000000,29553.00000000,6612.00000000,27852.000000
110989.00000000,29583.00000000,6661.00000000,19026.000000
110938.00000000,29568.00000000,6666.00000000,21145.000000
110998.00000000,29560.00000000,6615.00000000,27830.000000
110935.00000000,29560.00000000,6655.00000000,23723.000000
110999.00000000,29559.00000000,6613.00000000,27896.000000
110956.00000000,29576.00000000,6670.00000000,19158.000000
110925.00000000,29524.00000000,6634.00000000,19092.000000
110997.00000000,29568.00000000,6665.00000000,22828.000000
110933.00000000,29555.00000000,6662.00000000,24422.000000
110947.00000000,29533.00000000,6615.00000000,20010.000000
110964.00000000,29566.00000000,6669.00000000,19878.000000
110960.00000000,29543.00000000,6630.00000000,23155.000000
110954.00000000,29546.00000000,6643.00000000,18699.000000
110950.00000000,29554.00000000,6646.00000000,22456.000000
110969.00000000,29535.00000000,6601.00000000,19922.000000
110915.00000000,29547.00000000,6638.00000000,23264.000000
110951.00000000,29570.00000000,6663.00000000,20621.000000
110986.00000000,29557.00000000,6616.00000000,27524.000000
110960.00000000,29572.00000000,6649.00000000,24422.000000
110936.00000000,29558.00000000,6644.00000000,19835.000000
110967.00000000,29575.00000000,6653.00000000,24379.000000
110923.00000000,29548.00000000,6636.00000000,24400.000000
110941.00000000,29567.00000000,6652.00000000,22107.000000
110986.00000000,29560.00000000,6613.00000000,27371.000000
110993.00000000,29555.00000000,6600.00000000,23483.000000
110971.00000000,29558.00000000,6635.00000000,25667.000000
110911.00000000,29557.00000000,6668.00000000,21255.000000
110982.00000000,29557.00000000,6624.00000000,27349.000000
110976.00000000,29561.00000000,6639.00000000,25427.000000
110949.00000000,29570.00000000,6663.00000000,21561.000000
110979.00000000,29554.00000000,6616.00000000,29163.000000
110902.00000000,29554.00000000,6664.00000000,23767.000000
110974.00000000,29554.00000000,6621.00000000,27612.000000
110984.00000000,29555.00000000,6604.00000000,26388.000000
110944.00000000,29559.00000000,6635.00000000,22150.000000
110933.00000000,29556.00000000,6635.00000000,21342.000000
110944.00000000,29575.00000000,6662.00000000,23439.000000
110998.00000000,29566.00000000,6614.00000000,28267.000000
110961.00000000,29577.00000000,6656.00000000,25711.000000
110948.00000000,29568.00000000,6652.00000000,22325.000000
110926.00000000,29556.00000000,6642.00000000,21976.000000
110956.00000000,29556.00000000,6634.00000000,23002.000000
110974.00000000,29577.00000000,6661.00000000,20949.000000
110991.00000000,29561.00000000,6623.00000000,28289.000000
110998.00000000,29564.00000000,6622.00000000,25755.000000
110923.00000000,29552.00000000,6638.00000000,20774.000000
110908.00000000,29558.00000000,6653.00000000,24444.000000
110948.00000000,29572.00000000,6657.00000000,20905.000000
110930.00000000,29562.00000000,6643.00000000,25187.000000
110992.00000000,29569.00000000,6618.00000000,24226.000000
110965.00000000,29581.00000000,6655.00000000,24400.000000
110985.00000000,29565.00000000,6614.00000000,26126.000000
110950.00000000,29564.00000000,6635.00000000,18677.000000
110916.00000000,29568.00000000,6667.00000000,18546.000000
110997.00000000,29566.00000000,6617.00000000,24706.000000
110938.00000000,29556.00000000,6633.00000000,22041.000000
110940.00000000,29565.00000000,6648.00000000,21145.000000
110979.00000000,29552.00000000,6601.00000000,21386.000000
110944.00000000,29568.00000000,6651.00000000,23417.000000
110963.00000000,29584.00000000,6659.00000000,20927.000000
110973.00000000,29581.00000000,6654.00000000,24247.000000
110992.00000000,29561.00000000,6607.00000000,25908.000000
110939.00000000,29577.00000000,6664.00000000,23264.000000
110980.00000000,29563.00000000,6614.00000000,27546.000000
110905.00000000,29557.00000000,6648.00000000,23439.000000
110992.00000000,29560.00000000,6602.00000000,27699.000000
110966.00000000,29568.00000000,6639.00000000,20141.000000
110933.00000000,29573.00000000,6668.00000000,21298.000000
110989.00000000,29567.00000000,6626.00000000,25558.000000
110939.00000000,29556.00000000,6634.00000000,21670.000000
110933.00000000,29566.00000000,6654.00000000,20294.000000
110990.00000000,29557.00000000,6605.00000000,26214.000000
110944.00000000,29558.00000000,6635.00000000,21976.000000
110905.00000000,29551.00000000,6645.00000000,22456.000000
110944.00000000,29568.00000000,6649.00000000,21495.000000
110994.00000000,29563.00000000,6610.00000000,29250.000000
110908.00000000,29553.00000000,6646.00000000,18983.000000
110966.00000000,29578.00000000,6648.00000000,22434.000000
110933.00000000,29563.00000000,6636.00000000,22369.000000
110965.00000000,29589.00000000,6663.00000000,20468.000000
110983.00000000,29570.00000000,6619.00000000,23002.000000
110916.00000000,29556.00000000,6638.00000000,19660.000000
110948.00000000,29574.00000000,6656.00000000,24357.000000
110996.00000000,29560.00000000,6606.00000000,27808.000000
110959.00000000,29566.00000000,6629.00000000,21517.000000
110965.00000000,29584.00000000,6657.00000000,22784.000000
110917.00000000,29561.00000000,6644.00000000,25034.000000
110965.00000000,29577.00000000,6630.00000000,24182.000000
110908.00000000,29579.00000000,6663.00000000,19747.000000
110935.00000000,29567.00000000,6626.00000000,24335.000000
110932.00000000,29573.00000000,6638.00000000,23723.000000
110947.00000000,29567.00000000,6632.00000000,21692.000000
110988.00000000,29577.00000000,6620.00000000,24597.000000
110920.00000000,29567.00000000,6643.00000000,21189.000000
110928.00000000,29555.00000000,6634.00000000,24619.000000
110955.00000000,29578.00000000,6660.00000000,22391.000000
110987.00000000,29561.00000000,6613.00000000,28223.000000
110941.00000000,29568.00000000,6653.00000000,21145.000000
110928.00000000,29564.00000000,6655.00000000,20403.000000
110990.00000000,29556.00000000,6606.00000000,20687.000000
110955.00000000,29579.00000000,6650.00000000,23090.000000
110972.00000000,29564.00000000,6612.00000000,29097.000000
110960.00000000,29586.00000000,6656.00000000,23592.000000
110996.00000000,29575.00000000,6618.00000000,26410.000000
110956.00000000,29575.00000000,6636.00000000,19857.000000
110948.00000000,29587.00000000,6656.00000000,24247.000000
110926.00000000,29566.00000000,6638.00000000,22893.000000
110940.00000000,29572.00000000,6632.00000000,23614.000000
110963.00000000,29585.00000000,6633.00000000,23199.000000
110934.00000000,29599.00000000,6657.00000000,24641.000000
110970.00000000,29584.00000000,6608.00000000,24750.000000
110961.00000000,29585.00000000,6612.00000000,23723.000000
110998.00000000,29587.00000000,6603.00000000,25230.000000
110981.00000000,29563.00000000,6601.00000000,25777.000000
110940.00000000,29586.00000000,6658.00000000,24881.000000
110926.00000000,29566.00000000,6643.00000000,20709.000000
110947.00000000,29582.00000000,6657.00000000,24750.000000
110973.00000000,29565.00000000,6611.00000000,28245.000000
110917.00000000,29585.00000000,6655.00000000,24116.000000
110926.00000000,29595.00000000,6663.00000000,22544.000000
110999.00000000,29588.00000000,6611.00000000,25318.000000
110984.00000000,29579.00000000,6612.00000000,26716.000000
110989.00000000,29594.00000000,6620.00000000,25689.000000
110916.00000000,29580.00000000,6661.00000000,23636.000000
110994.00000000,29580.00000000,6617.00000000,26978.000000
110922.00000000,29583.00000000,6660.00000000,22784.000000
110995.00000000,29580.00000000,6617.00000000,24750.000000
110993.00000000,29581.00000000,6618.00000000,24706.000000
110936.00000000,29587.00000000,6657.00000000,23024.000000
110994.00000000,29594.00000000,6612.00000000,23898.000000
110979.00000000,29593.00000000,6623.00000000,23461.000000
110905.00000000,29595.00000000,6641.00000000,22281.000000
110965.00000000,29590.00000000,6618.00000000,23985.000000
110930.00000000,29513.00000000,6649.00000000,24466.000000
110963.00000000,29536.00000000,6612.00000000,20796.000000
110929.00000000,29508.00000000,6634.00000000,20840.000000
110928.00000000,29546.00000000,6653.00000000,22434.000000
110948.00000000,29536.00000000,6610.00000000,28420.000000
110931.00000000,29551.00000000,6637.00000000,26934.000000
110942.00000000,29535.00000000,6604.00000000,25427.000000
110914.00000000,29523.00000000,6627.00000000,17410.000000
110902.00000000,29538.00000000,6616.00000000,22216.000000
110900.00000000,29576.00000000,6635.00000000,18917.000000
110908.00000000,29558.00000000,6652.00000000,26126.000000
110910.00000000,29515.00000000,6613.00000000,17082.000000
110900.00000000,29534.00000000,6630.00000000,26126.000000
110972.00000000,29512.00000000,6589.00000000,28922.000000
110969.00000000,29508.00000000,6583.00000000,28048.000000
110985.00000000,29513.00000000,6587.00000000,27131.000000
110960.00000000,29508.00000000,6597.00000000,28835.000000
110970.00000000,29504.00000000,6577.00000000,24575.000000
110967.00000000,29502.00000000,6577.00000000,25493.000000
110956.00000000,29505.00000000,6586.00000000,25362.000000
110944.00000000,29501.00000000,6584.00000000,24204.000000
110991.00000000,29519.00000000,6587.00000000,27000.000000
110975.00000000,29518.00000000,6598.00000000,29687.000000
110972.00000000,29521.00000000,6578.00000000,27983.000000
110932.00000000,29513.00000000,6581.00000000,28092.000000
110981.00000000,29537.00000000,6595.00000000,22238.000000
110936.00000000,29510.00000000,6572.00000000,21932.000000
110955.00000000,29522.00000000,6583.00000000,27022.000000
110918.00000000,29507.00000000,6572.00000000,25012.000000
110928.00000000,29515.00000000,6577.00000000,24488.000000
110940.00000000,29524.00000000,6587.00000000,25558.000000
110955.00000000,29523.00000000,6575.00000000,25951.000000
110953.00000000,29527.00000000,6584.00000000,26803.000000
110916.00000000,29515.00000000,6584.00000000,26672.000000
110991.00000000,29524.00000000,6593.00000000,28988.000000
110980.00000000,29523.00000000,6594.00000000,26934.000000
110980.00000000,29524.00000000,6593.00000000,26803.000000
110967.00000000,29525.00000000,6598.00000000,27087.000000
110968.00000000,29542.00000000,6598.00000000,21626.000000
110938.00000000,29522.00000000,6583.00000000,25951.000000
110986.00000000,29548.00000000,6596.00000000,22085.000000
110990.00000000,29548.00000000,6594.00000000,24226.000000
110947.00000000,29527.00000000,6592.00000000,24073.000000
110947.00000000,29525.00000000,6583.00000000,28136.000000
110950.00000000,29523.00000000,6579.00000000,27786.000000
110992.00000000,29551.00000000,6594.00000000,24510.000000
110980.00000000,29548.00000000,6593.00000000,26366.000000
110973.00000000,29538.00000000,6579.00000000,19092.000000
110980.00000000,29550.00000000,6599.00000000,24597.000000
