105754.00000000,36408.00000000,4715.00000000,28070.000000
105761.00000000,36455.00000000,4721.00000000,25056.000000
105739.00000000,36401.00000000,4740.00000000,33357.000000
105793.00000000,36454.00000000,4773.00000000,25689.000000
105746.00000000,36422.00000000,4745.00000000,30626.000000
105769.00000000,36404.00000000,4798.00000000,22063.000000
105778.00000000,36496.00000000,4753.00000000,23199.000000
105733.00000000,36409.00000000,4752.00000000,30801.000000
105714.00000000,36417.00000000,4770.00000000,30539.000000
105734.00000000,36437.00000000,4770.00000000,16383.000000
105732.00000000,36472.00000000,4760.00000000,28966.000000
105713.00000000,36494.00000000,4737.00000000,29840.000000
105729.00000000,36496.00000000,4760.00000000,30080.000000
105722.00000000,36478.00000000,4753.00000000,24291.000000
105718.00000000,36491.00000000,4746.00000000,25755.000000
105753.00000000,36490.00000000,4721.00000000,24750.000000
105721.00000000,36409.00000000,4719.00000000,28332.000000
105753.00000000,36472.00000000,4738.00000000,29862.000000
105797.00000000,36473.00000000,4748.00000000,16405.000000
105799.00000000,36322.00000000,4738.00000000,28616.000000
105796.00000000,36306.00000000,4751.00000000,25449.000000
105778.00000000,36304.00000000,4754.00000000,21626.000000
105745.00000000,36386.00000000,4708.00000000,30299.000000
105743.00000000,36388.00000000,4730.00000000,36612.000000
105735.00000000,36390.00000000,4730.00000000,31806.000000
105729.00000000,36326.00000000,4796.00000000,16558.000000
105745.00000000,36378.00000000,4786.00000000,23963.000000
105779.00000000,36324.00000000,4713.00000000,25165.000000
105773.00000000,36212.00000000,4711.00000000,25056.000000
105764.00000000,36224.00000000,4738.00000000,23002.000000
105756.00000000,36227.00000000,4736.00000000,26301.000000
105761.00000000,36233.00000000,4781.00000000,32942.000000
105717.00000000,36257.00000000,4724.00000000,24553.000000
105869.00000000,36200.00000000,4807.00000000,26454.000000
105874.00000000,36216.00000000,4813.00000000,20687.000000
105877.00000000,36228.00000000,4833.00000000,25755.000000
105869.00000000,36227.00000000,4834.00000000,22456.000000
105874.00000000,36229.00000000,4867.00000000,25798.000000
105857.00000000,36292.00000000,4889.00000000,20512.000000
105807.00000000,36266.00000000,4883.00000000,19420.000000
105886.00000000,36152.00000000,4828.00000000,23570.000000
105836.00000000,36124.00000000,4828.00000000,28027.000000
105833.00000000,36102.00000000,4845.00000000,27852.000000
105873.00000000,36159.00000000,4852.00000000,31937.000000
105846.00000000,36136.00000000,4819.00000000,24226.000000
105849.00000000,36155.00000000,4833.00000000,28813.000000
105881.00000000,36152.00000000,4886.00000000,24291.000000
105850.00000000,36163.00000000,4853.00000000,28136.000000
105868.00000000,36182.00000000,4863.00000000,28988.000000
105777.00000000,36310.00000000,4845.00000000,25362.000000
105719.00000000,36323.00000000,4841.00000000,30604.000000
105771.00000000,36310.00000000,4883.00000000,30823.000000
105788.00000000,36387.00000000,4889.00000000,25733.000000
105753.00000000,36204.00000000,4853.00000000,28332.000000
105778.00000000,36295.00000000,4849.00000000,28966.000000
105735.00000000,36222.00000000,4878.00000000,28354.000000
105793.00000000,36296.00000000,4897.00000000,32592.000000
105799.00000000,36289.00000000,4899.00000000,31981.000000
105713.00000000,36202.00000000,4878.00000000,33990.000000
105768.00000000,36289.00000000,4886.00000000,30583.000000
105748.00000000,36205.00000000,4879.00000000,24007.000000
105789.00000000,36278.00000000,4893.00000000,21997.000000
105780.00000000,36122.00000000,4821.00000000,21124.000000
105720.00000000,36168.00000000,4807.00000000,34252.000000
105735.00000000,36168.00000000,4847.00000000,29184.000000
105704.00000000,36163.00000000,4815.00000000,29665.000000
105724.00000000,36176.00000000,4863.00000000,29359.000000
105732.00000000,36196.00000000,4870.00000000,33007.000000
105737.00000000,36148.00000000,4878.00000000,23046.000000
105898.00000000,36146.00000000,4933.00000000,22849.000000
105803.00000000,36125.00000000,4953.00000000,27262.000000
105820.00000000,36161.00000000,4922.00000000,23505.000000
105870.00000000,36193.00000000,4949.00000000,25121.000000
105865.00000000,36121.00000000,4924.00000000,28114.000000
105765.00000000,36319.00000000,4905.00000000,33226.000000
105766.00000000,36304.00000000,4936.00000000,24422.000000
105750.00000000,36304.00000000,4938.00000000,29643.000000
105752.00000000,36321.00000000,4952.00000000,30167.000000
105701.00000000,36303.00000000,4956.00000000,37791.000000
105729.00000000,36354.00000000,4943.00000000,28092.000000
105721.00000000,36360.00000000,4929.00000000,27131.000000
105703.00000000,36315.00000000,4933.00000000,30714.000000
105733.00000000,36318.00000000,4937.00000000,25340.000000
105783.00000000,36393.00000000,4938.00000000,25908.000000
105783.00000000,36202.00000000,4974.00000000,28835.000000
105759.00000000,36251.00000000,4902.00000000,30058.000000
105760.00000000,36261.00000000,4909.00000000,33313.000000
105736.00000000,36207.00000000,4936.00000000,33772.000000
105724.00000000,36231.00000000,4926.00000000,28966.000000
105770.00000000,36272.00000000,4960.00000000,29862.000000
105747.00000000,36210.00000000,4981.00000000,29053.000000
105733.00000000,36203.00000000,4994.00000000,33422.000000
105744.00000000,36294.00000000,4911.00000000,19201.000000
105753.00000000,36248.00000000,4968.00000000,35214.000000
105747.00000000,36224.00000000,4983.00000000,31609.000000
105727.00000000,36254.00000000,4935.00000000,39386.000000
105710.00000000,36206.00000000,4955.00000000,29796.000000
105724.00000000,36206.00000000,4979.00000000,22871.000000
105714.00000000,36268.00000000,4943.00000000,33684.000000
105753.00000000,36292.00000000,4982.00000000,39168.000000
105723.00000000,36273.00000000,4939.00000000,35432.000000
105740.00000000,36275.00000000,4964.00000000,37682.000000
105708.00000000,36273.00000000,4943.00000000,39626.000000
105737.00000000,36268.00000000,4993.00000000,36371.000000
105703.00000000,36289.00000000,4947.00000000,33837.000000
105719.00000000,36246.00000000,4914.00000000,30146.000000
105709.00000000,36234.00000000,4972.00000000,33488.000000
105748.00000000,36234.00000000,4955.00000000,29534.000000
105703.00000000,36222.00000000,4988.00000000,28551.000000
105771.00000000,36238.00000000,4935.00000000,21167.000000
105720.00000000,36225.00000000,4977.00000000,24291.000000
105765.00000000,36165.00000000,4909.00000000,25274.000000
105784.00000000,36183.00000000,4966.00000000,26323.000000
105767.00000000,36173.00000000,4989.00000000,25798.000000
105754.00000000,36172.00000000,4986.00000000,31522.000000
105710.00000000,36113.00000000,4987.00000000,26563.000000
105748.00000000,36196.00000000,4997.00000000,24728.000000
105703.00000000,36180.00000000,4970.00000000,35694.000000
105701.00000000,36185.00000000,4989.00000000,32265.000000
105707.00000000,36160.00000000,4975.00000000,28704.000000
105782.00000000,36143.00000000,4917.00000000,27393.000000
105714.00000000,36120.00000000,4960.00000000,25624.000000
105728.00000000,36185.00000000,4978.00000000,29687.000000
105784.00000000,36113.00000000,4957.00000000,26781.000000
105716.00000000,36111.00000000,4982.00000000,27328.000000
105712.00000000,36139.00000000,4998.00000000,28267.000000
105750.00000000,36179.00000000,4968.00000000,30648.000000
105760.00000000,36201.00000000,5011.00000000,35563.000000
105741.00000000,36205.00000000,5005.00000000,34711.000000
105759.00000000,36204.00000000,5034.00000000,29447.000000
105743.00000000,36200.00000000,5028.00000000,26061.000000
105756.00000000,36206.00000000,5042.00000000,23963.000000
105755.00000000,36216.00000000,5057.00000000,28529.000000
105730.00000000,36209.00000000,5013.00000000,27786.000000
105737.00000000,36206.00000000,5025.00000000,29447.000000
105757.00000000,36215.00000000,5050.00000000,25209.000000
105735.00000000,36213.00000000,5043.00000000,28114.000000
105739.00000000,36207.00000000,5055.00000000,33466.000000
105751.00000000,36215.00000000,5066.00000000,28769.000000
105727.00000000,36209.00000000,5064.00000000,23068.000000
105738.00000000,36209.00000000,5079.00000000,31413.000000
105746.00000000,36207.00000000,5093.00000000,27000.000000
105732.00000000,36207.00000000,5056.00000000,26978.000000
105743.00000000,36212.00000000,5070.00000000,37398.000000
105752.00000000,36216.00000000,5082.00000000,29184.000000
105739.00000000,36225.00000000,5079.00000000,23985.000000
105742.00000000,36214.00000000,5094.00000000,32658.000000
105704.00000000,36210.00000000,5056.00000000,26978.000000
105716.00000000,36200.00000000,5028.00000000,28507.000000
105725.00000000,36220.00000000,5012.00000000,27087.000000
105716.00000000,36211.00000000,5072.00000000,23767.000000
105700.00000000,36210.00000000,5031.00000000,24510.000000
105716.00000000,36207.00000000,5001.00000000,28595.000000
105707.00000000,36234.00000000,5090.00000000,27874.000000
105720.00000000,36224.00000000,5059.00000000,24095.000000
105776.00000000,36156.00000000,5020.00000000,24990.000000
105751.00000000,36117.00000000,5033.00000000,29403.000000
105725.00000000,36133.00000000,5006.00000000,24182.000000
105746.00000000,36158.00000000,5015.00000000,33291.000000
105754.00000000,36156.00000000,5030.00000000,30561.000000
105752.00000000,36139.00000000,5043.00000000,29752.000000
105756.00000000,36181.00000000,5025.00000000,33051.000000
105760.00000000,36172.00000000,5038.00000000,28551.000000
105745.00000000,36196.00000000,5020.00000000,29883.000000
105753.00000000,36175.00000000,5052.00000000,33728.000000
105742.00000000,36197.00000000,5000.00000000,27328.000000
105740.00000000,36175.00000000,5017.00000000,20162.000000
105746.00000000,36171.00000000,5032.00000000,33532.000000
105759.00000000,36183.00000000,5042.00000000,31828.000000
105724.00000000,36196.00000000,5002.00000000,25777.000000
105735.00000000,36199.00000000,5016.00000000,31194.000000
105758.00000000,36194.00000000,5058.00000000,33837.000000
105755.00000000,36155.00000000,5089.00000000,21386.000000
105713.00000000,36184.00000000,5022.00000000,17912.000000
105726.00000000,36196.00000000,5033.00000000,24946.000000
105730.00000000,36189.00000000,5045.00000000,34449.000000
105746.00000000,36186.00000000,5073.00000000,23112.000000
105738.00000000,36192.00000000,5041.00000000,25012.000000
105748.00000000,36179.00000000,5069.00000000,30866.000000
105747.00000000,36191.00000000,5084.00000000,23417.000000
105749.00000000,36196.00000000,5095.00000000,23395.000000
105715.00000000,36189.00000000,5089.00000000,19376.000000
105720.00000000,36182.00000000,5074.00000000,15073.000000
105713.00000000,36169.00000000,5039.00000000,27743.000000
105716.00000000,36186.00000000,5033.00000000,28092.000000
105715.00000000,36149.00000000,5089.00000000,15793.000000
105761.00000000,36109.00000000,5010.00000000,24903.000000
105761.00000000,36001.00000000,5119.00000000,24291.000000
105758.00000000,36015.00000000,5116.00000000,14024.000000
105795.00000000,36003.00000000,5199.00000000,24422.000000
105791.00000000,36049.00000000,5163.00000000,24444.000000
105706.00000000,36000.00000000,5104.00000000,29993.000000
105748.00000000,36067.00000000,5108.00000000,30648.000000
105770.00000000,36060.00000000,5148.00000000,26629.000000
105776.00000000,36056.00000000,5163.00000000,24641.000000
105741.00000000,36073.00000000,5105.00000000,29272.000000
105735.00000000,36031.00000000,5137.00000000,26432.000000
105783.00000000,36075.00000000,5170.00000000,25777.000000
105756.00000000,36007.00000000,5193.00000000,29687.000000
105721.00000000,36072.00000000,5103.00000000,24597.000000
105763.00000000,36083.00000000,5158.00000000,24116.000000
105742.00000000,36032.00000000,5176.00000000,27568.000000
105744.00000000,36020.00000000,5190.00000000,26082.000000
105726.00000000,36058.00000000,5110.00000000,25689.000000
105743.00000000,36040.00000000,5154.00000000,22063.000000
105754.00000000,36047.00000000,5165.00000000,27328.000000
105754.00000000,36016.00000000,5196.00000000,32396.000000
105712.00000000,36062.00000000,5112.00000000,17279.000000
105741.00000000,36086.00000000,5135.00000000,21036.000000
105732.00000000,36015.00000000,5189.00000000,24990.000000
105724.00000000,36035.00000000,5186.00000000,23592.000000
105706.00000000,36039.00000000,5139.00000000,24095.000000
105738.00000000,36081.00000000,5177.00000000,26061.000000
105710.00000000,36057.00000000,5169.00000000,21582.000000
105734.00000000,36070.00000000,5193.00000000,25165.000000
105703.00000000,36091.00000000,5110.00000000,25449.000000
105706.00000000,36055.00000000,5119.00000000,28027.000000
105726.00000000,36006.00000000,5129.00000000,25296.000000
105716.00000000,36076.00000000,5191.00000000,25121.000000
105701.00000000,36070.00000000,5159.00000000,20359.000000
105714.00000000,36056.00000000,5123.00000000,26366.000000
105734.00000000,36061.00000000,5198.00000000,24422.000000
105762.00000000,36072.00000000,5162.00000000,25362.000000
105703.00000000,36064.00000000,5183.00000000,25405.000000
105734.00000000,36014.00000000,5171.00000000,24597.000000
105783.00000000,36071.00000000,5170.00000000,24138.000000
105723.00000000,36050.00000000,5189.00000000,28267.000000
105763.00000000,36049.00000000,5004.00000000,21517.000000
105729.00000000,36096.00000000,5021.00000000,26257.000000
105701.00000000,36082.00000000,5002.00000000,19966.000000
105717.00000000,36094.00000000,5016.00000000,31893.000000
105750.00000000,36211.00000000,5110.00000000,25296.000000
105733.00000000,36217.00000000,5103.00000000,27437.000000
105740.00000000,36214.00000000,5118.00000000,32505.000000
105752.00000000,36218.00000000,5132.00000000,33619.000000
105743.00000000,36224.00000000,5100.00000000,30845.000000
105747.00000000,36214.00000000,5115.00000000,29032.000000
105736.00000000,36222.00000000,5130.00000000,33466.000000
105742.00000000,36220.00000000,5142.00000000,34252.000000
105748.00000000,36215.00000000,5157.00000000,24400.000000
105725.00000000,36210.00000000,5113.00000000,20796.000000
105738.00000000,36218.00000000,5124.00000000,37770.000000
105740.00000000,36205.00000000,5140.00000000,28354.000000
105746.00000000,36201.00000000,5155.00000000,22937.000000
105732.00000000,36223.00000000,5137.00000000,25056.000000
105740.00000000,36221.00000000,5151.00000000,31369.000000
105750.00000000,36225.00000000,5163.00000000,27502.000000
105747.00000000,36203.00000000,5180.00000000,25711.000000
105730.00000000,36223.00000000,5158.00000000,36721.000000
105739.00000000,36227.00000000,5170.00000000,29315.000000
105745.00000000,36224.00000000,5182.00000000,30757.000000
105752.00000000,36220.00000000,5197.00000000,30845.000000
105734.00000000,36228.00000000,5147.00000000,32745.000000
105738.00000000,36223.00000000,5159.00000000,34078.000000
105741.00000000,36211.00000000,5176.00000000,29512.000000
105749.00000000,36212.00000000,5187.00000000,21779.000000
105732.00000000,36233.00000000,5165.00000000,28857.000000
105739.00000000,36230.00000000,5180.00000000,30473.000000
